评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cute but not soft,https://www.amazon.com/gp/customer-reviews/R3OBG57JOHANRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Aa05-blue,Verified Purchase,"Very cute in an oversized way, but the inside really should be fleece lined. Come on Aelfric Eden, I paid kind of a lot for this hoodie, at least make it soft and cozy",
Matt,Very oversized,https://www.amazon.com/gp/customer-reviews/R167NERGLNPJXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 29, 2024",Size: X-SmallColor: Aa01-beige,Verified Purchase,This hoodie is so comfortable and so cute but the only thing I was disappointed about was the fact that it is so big. I know it is suppised to be oversized but other Alfred Eden hoodies in this size fit me just fine just a little disappointed but other than that the material is super thick and it keeps you very warm.,
Aubs,Love This Hoodies,https://www.amazon.com/gp/customer-reviews/R2JG5JGG65TZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 26, 2024",Size: X-SmallColor: Aa01-beige,Verified Purchase,"So Comfy, and thick,  Get so many compliments when wearing this hoodie. Worth the money.",
CraftyMomma,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1BWC8DBSHD6JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Aa01-beige,Verified Purchase,Super nice hoodie. Great quality.,
MUY,What’s not to like,https://www.amazon.com/gp/customer-reviews/R21P1UQXGBBH99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Aa03-white,Verified Purchase,"Everything about the sweater is good. Especially for my teenager. He get a lot of compliments at school even from some students he didn’t know before. Expensive? yes, but we got him a bigger size so it lasts longer. I even got one for myself with a different pattern. The fit is on a bigger side. You may want to size down when ordering. We had to return an M which was his normal size, to an S and it is still baggie. But he likes it. So it’s a keeper.",
Andrea Harris,What a fabulous hoodie!,https://www.amazon.com/gp/customer-reviews/R3K62EKUWT8XTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Aa01-beige,Verified Purchase,"Apparently, this is a hip brand and my son was thrilled when this came. He has worn it for several days in a row, and has even washed it. So cute!",
Whatsupwith_mj,Niece loves it!,https://www.amazon.com/gp/customer-reviews/R1B7JTGYL8R6GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,"So funny, my niece had just gone on Amazon and put it in my shopping cart to get it for her birthday and while we were out, we saw a couple girls out with the exact same one. It was super cute and she wanted me to get a matching one so I got one too, so we could go out like twins.  It’s a cute really great sweatshirt good quality, thick and wash as well.  It was definitely worth the money.",2
J.W.,Swearshirt,https://www.amazon.com/gp/customer-reviews/R2MPBEOQYXS093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"4.0 "," the United States "," November 11, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,Ordered s but it's bigger than I thought it would be,
Marsha,High quality,https://www.amazon.com/gp/customer-reviews/R1JLFKTY54TR3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Aa05-blue,,This is a gift for my granddaughter. I’m sure she will like it. Beautiful blue color.,
Brittany Jordan,Teenagers favorite!!,https://www.amazon.com/gp/customer-reviews/R2P0EO1ND469OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,Was exactly as described!,
Sizing way off,Just as described,https://www.amazon.com/gp/customer-reviews/R15Z1PF9DWTP8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 10, 2024",Size: X-SmallColor: Aa05-blue,Verified Purchase,Ordered as a Christmas gift. Very nice came exactly as described,
Darrell Lewis,Birthday gift loves the colors and fit,https://www.amazon.com/gp/customer-reviews/R4J1333UN0RPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,,5
Savanna M.,Quality is excellent!,https://www.amazon.com/gp/customer-reviews/R16MH1TOLRRXWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 6, 2024",Size: X-SmallColor: Aa02-black,Verified Purchase,5 stars hands down! Runs very large if purchasing for a teen. My daughter is 13 about 100ish pds and almost 5ft. Got the small and it was huge. Exchanged for the XS and still very big but it fits me perfect (5’2 and 155pds) so we will share it! It’s very well made for the price and trending on TikTok so made for a nice gift! I usually wear a Medium in sweatshirts and I am big busted - XS fit me and was baggy.,7
lisa,super super cute!,https://www.amazon.com/gp/customer-reviews/R1CJVZ0D0UKEJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Aa02-black,Verified Purchase,"It’s super cute! Although, the material inside of the hoodie isn’t soft. It doesn’t have fur but still comfortable, I recommend getting a size larger if you‘re looking for a oversize hoodie kind of look. It came a little bit wrinkly but it’s super cute! I recommend buying this for a teenager as a birthday gift or christmas present.",2
Dora’s Listening,Loved my Star 🌟 Hoodie’n,https://www.amazon.com/gp/customer-reviews/R3RRQ4HSNLFX4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Aa02-black,Verified Purchase,Very soft and fit perfectly!!,4
Jade Smith,So cute and trendy,https://www.amazon.com/gp/customer-reviews/R18EA39XLK5FL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Aa03-white,Verified Purchase,"Such a cute and comfortable hoodie. I love the way it feels and fits and it is super trendy. It runs big already so no need to size up, staying true to size or only going up one size is good. It is a little bit pricy but for the brand and the material it’s worth it. Super warm and thick",4
Ncue,Perfect  gift,https://www.amazon.com/gp/customer-reviews/R3Q2O0PK44F8I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Aa03-pink,Verified Purchase,"The sweatshirt came and looks just like the picture. It’s a Christmas gift! I’m sure my granddaughter will love it. According to her sister, she really wants it. The material is very soft, the color is vibrant.",2
tracey davis,B/day grift,https://www.amazon.com/gp/customer-reviews/R3FUUVOH5F5N5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,"This is high quality. It’s soft , true to size . Worth the money. This is the brand all the teens want to wear. Can’t go wrong . My niece loved it.",
Donna Cass,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R13QZ0FH3RRWF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Aa01-beige,Verified Purchase,Granddaughter loved it,
Shopper502,Nice,https://www.amazon.com/gp/customer-reviews/R2YIGE1JUTBHP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Aa01-beige,Verified Purchase,My son loves this sweatshirt. He has several pieces from this brand and they are staples of his wardrobe. They’re made well also.,
Aubrey Semler,Best hoodie!,https://www.amazon.com/gp/customer-reviews/R163Q15APZUYEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Aa03-light Grey,Verified Purchase,"The best oversized hoodie i’ve ever gotten! I got a large and it runs true to size, so comfy!",
RD,Great quality,https://www.amazon.com/gp/customer-reviews/R1DLOVM6KIJ07C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Aa01-beige,Verified Purchase,"Super cute and thick cream color with pink stars. I've always loved stars, and I have a hoodie addiction. It's very soft, an XL is baggy enough on me. I'm 5'11#220",5
Izzy,amazing quality!!!,https://www.amazon.com/gp/customer-reviews/R1YG40M0DB9A48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Aa03-pink,Verified Purchase,"I absolutely LOVE this hoodie. The quality in the inside is something that i don’t really see in hoodies normally, it’s more of an athletic feel rather than a cotton feel which i love!! This brand is definitely worth the money, the fit is perfect and the thickness of the hoodie is just right as-well. I would totally recommend!",2
ryan,"Cute, but too large",https://www.amazon.com/gp/customer-reviews/R248CEEJNVBTUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"3.0 "," the United States "," September 22, 2024",Size: MediumColor: Aa01-beige,Verified Purchase,"Cute, but..  beware of sizing.  My daughter wears a medium in everything.  This hoodie is oversized.  It fits more like a large.  It is large all the way around, including the length.  The medium is below mid-thigh on her.",
Heather,Great quality!,https://www.amazon.com/gp/customer-reviews/R2OYFYFNPLAGX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Aa03-white,Verified Purchase,"Great quality, vibrant colors and stitching seems to be good quality as well. Fit was as expected as well. Sweatshirt is soft outside and inside.",2
