评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Movie Mania,Very good linen shirt,https://www.amazon.com/gp/customer-reviews/R1BKEMGZE0I42J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," January 30, 2024",Size: LargeColor: Army Green,,"The main problem with linen shirts is they are best when they a just basic and this shirt is definitely just basic.  The color is a basic green, the cut is a basic cut. But that is what makes it very good.",
Debbye Campbell,Runs small,https://www.amazon.com/gp/customer-reviews/R2WWTL2VLD54V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"3.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Dark Gray,,"I got this shirt for my husband to take on a vacation to Miami. I thought it looked like a perfect beachy shirt to wear out to casual dinners. You should know that it is not a linen shirt, but rather a 100% cotton one. My husband is in between an L and an XL, but I tend to buy larger from Amazon, but the XL is a little too tight for comfort. I’m worried that washing it will make it unwearable for him.",2
Allison,Christmas gift - for my father,https://www.amazon.com/gp/customer-reviews/RCZ4FVEMV4F28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"We go on a lot of cruises, it’s our family vacation so my dad always needs “cruise wear” and he liked this shirt and the color, even for a dinner night on the ship or something like that. I originally bought his correct size which is a Large & it did not fit his chest/shoulder area, it would have been too tight. I returned the Large and reordered him a X large and it fit fine!",2
C. Shipeck,Runs a little small,https://www.amazon.com/gp/customer-reviews/RC72ZANCGAO20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," January 16, 2024",Size: XX-LargeColor: Light Blue,,"This fits my husband a little tight and he is always a tried and true XXL.  I am worried about washing it and shrinking it even more, so I will just hang it to dry and iron it well.  Hoping he can lose a little weight (as is our new years resolution) so it fits even better.  If you plan on getting this shirt, size up!  The color is pretty and the shirt itself is lovely, just wish it was actually a true XXL.",
Bruce Benefield,Cotton comfort,https://www.amazon.com/gp/customer-reviews/R2WGF5NMCQW7R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Navy Blue,,"First, I’m a sucker for cotton and/or linen shirts, I probably own way too many. There is nothing better year round in south Florida where I’ve been stuck for a while. This shirt is designed with a spread collar giving it a casual 50’s look and worn with the shirt tail out, which neatly covers my pandemic pounds. It’s not a loose fitting shirt but not tailored tight. The fit is true to size although since it’s 100% cotton/linen it’s going to shrink slightly if you put it in a hot dryer. I’m wearing a large and I’m 5’8” and 190#. There really isn’t anywhere in Florida that I can’t wear this shirt, from the beach to some very nice restaurants. I got the dark blue and it appears colorfast even when washed in hot water. Great shirt for the price, I ‘d certainly recommend.",
GK5040,Nicely made casual shirt.,https://www.amazon.com/gp/customer-reviews/R3NW1KPH5ZP6F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," January 6, 2024",Size: MediumColor: Black,,"This Cuban style 100 percent cotton, linen, shirt is very nicely made. The material is on the stiffer side, so it holds it shape and maybe wrinkles a little bit less. The dark color shows the wrinkles less than a lighter colored shirt. The shirt is lightweight and breathable. What my husband likes best is that it has a pocket on the front for his readers. It comes with an extra button. It is machine washable, but I would dry clean if you wanted to keep the black from fading. I also would not put this in the dryer as it will shrink significantly. The shirt runs true to size. The measurements in my photos is for a medium. If you’re looking for a nice business casual, short sleeve shirt, I highly recommend, especially with the current sale price of around $22.",2
David R.,It’s comfortable,https://www.amazon.com/gp/customer-reviews/R2KTZ7QFUK7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,It’s looks dressy Casual or formal,
Gambler,Material a little rough,https://www.amazon.com/gp/customer-reviews/R1YUF4PWTYJBTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Army Green,,"Upon opening, you immediately notice the stiffness & roughness of the material. For 100% cotton, not as soft as I would have expected. Fit is good, looks are good. Even after a washing, the material has only softened a bit. Still a decent shirt overall, my son usually wears something like this over a tee.",
Bill P,"Terrific Tropical Top with Cuban Collar – Crisp, Cool and Comfortable Cotton Linen",https://www.amazon.com/gp/customer-reviews/R2922PCTR3BFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Dark Gray,,"The Coofandy Casual Cotton Linen shirt may just be my new favorite shirt. The Cuban collar is straight up Floridian like me. The linen type weave cotton fabric is super crisp, cool and comfortable. The cloth comes out of the wash with a casual look that nicely lands just short of needing an iron.  The profile of the garment has a gentle taper in from the chest to the waist that keeps it from looking blousy. The straight hem makes it look super either untucked or tucked. The picture shows a medium on my 5’11”, 150 pound, 40” chest frame.  This is a 5 star piece all the way.",
That Guy,"Good cotton shirt, but be cautious with sizing",https://www.amazon.com/gp/customer-reviews/R3MGKA6U95QNLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: Navy Blue,,"This is a nice casual 100% cotton shirt.  The linen texture is a little on the rough side, but hopefully a few washes will mellow it out.  I got the dark blue, and the product photos represent the color accurately.  The stitching is good, with no slop or hanging threads.As other reviewers have mentioned, these run a bit small.  I normally wear XL.  Being forewarned, I ordered the XXL.  It just fits.",
Gabe P.,A little heavier weight,https://www.amazon.com/gp/customer-reviews/R38K7U0B2874R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: Army Green,,"My medium was sized just right.  Made from 100% cotton but has a linen look and weight to it.  Seams and buttons are well sewn.  Can be machine washed and hang to dry.  Overall, a nice looking shirt for casual occasions. Comes with a spare button.",
Seak,"Very high quality weave, texture and overall presentation",https://www.amazon.com/gp/customer-reviews/R11OE46N1YTLS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Khaki,,"I am very satisfied with this shirt, this is an excellent weave and texture that is apparent as soon as I touched it; all the buttons are well fastened and all aspects of the construction are in excellent order.  The design itself is part casual, part upscale, meaning it is suitable for so many different occasions. it can be worn open with a t shirt underneath or buttoned up. The color is accurate to what what presented in the featured photo.  The size seems to run true to typical expectation.  Just an overall excellent product. Thanks",
W. Terry,Men's Casual Cotton Linen Shirt Short Sleeve Button Up Shirts Summer Beach Top,https://www.amazon.com/gp/customer-reviews/R2QWTTVJU2WYCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 26, 2023",Size: XX-LargeColor: Black,,"I ordered this casual cotton linen short sleeve button up shirt and I really like it, the fit was as expected and the material is a thick but soft making it very comfortable, the shirt is well made and comes in 8 different colors and sizes from Small to  XX-Large.",
QuantumPineapple,nice summer shirt,https://www.amazon.com/gp/customer-reviews/R184LKFDV3E70I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Dark Gray,,"This is a cotton shirt that has a linen like look. The texture is nice and comfortable to wear. The collar is ironed kind of flat, not sure how I feel about that part. 5'11"", 205lbs and the XL fits great.  I find this true to size as I wear XL in most every shirt I own. This shirt can likely be used in business casual or resort casual settings. I got the gray and it's a nice color and as shown in photos.",
Patricia A.,Great shirt - fits true to size,https://www.amazon.com/gp/customer-reviews/R2CX4NTJODCSV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 22, 2023",Size: XX-LargeColor: Army Green,,"To start - I could not get the color to display correctly.  The color shown in the description is closest to true.  It's a green color compatible with earth tones.That said, the shirt is well made.  It comes with a spare button, which I always appreciate.  There is a pocket, which my husband's basic requirement.  The weave of the fabric brings a slight texture to the shirt that enhances the look of the shirt.  The fit is as expected.  Also, the shirt is designed to be worn untucked.  This shirt is perfect for business casual.Both my husband and I like the look and fit of this shirt.  Recommend.",
Ian Johnson,Very nice quality - great looking short,https://www.amazon.com/gp/customer-reviews/R2SQ1F70WFPP9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 22, 2023",Size: LargeColor: Khaki,,"I like this style of shirt so I ordered this one immediately.  I'm normally right in between a Large and a Medium so it can be a bit hit-and-miss for sizing.  This one runs a bit large on me but its a nice shirt, and great quality.  The cut and style is also very nice.  Would definitely recommend.",
Tim,comfortable and light,https://www.amazon.com/gp/customer-reviews/R2OSOLP6D09GB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," December 21, 2023",Size: LargeColor: Khaki,,"This is a nice shirt for hot summer weather. It's a light cotton material with a natural off-white color. It's quite comfortable on the skin. Some cotton shirts are a wrinkled mess when they come out of the dryer. This one wasn't too bad. I can easily wear it after washing and drying without having to iron it. I love that, since shirts that wrinkle up just don't get warn since I have to iron them. The only word of caution is that it will shrink so you might want to size up when you purchase.  I ordered a large which was perfect when it came out of the package, but it's a little small now. Maybe it's time for me to shrink some.",
Michelle Kindle Customer,"Incredible fabric, far more small than measurements given",https://www.amazon.com/gp/customer-reviews/R2GVBSSYNQRHER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"3.0 "," the United States "," December 20, 2023",Size: XX-LargeColor: Light Blue,,"This shirt is made with incredible cotton fabric. It would make a wonderfully cool summer shirt for any man. It any woman who doesn't mind wearing a man's cut. However I suggest ordering a size or two larger than the measurements given as what arrived is nowhere near an XXL. It is barely an XL. My son is barely an XL, and this fits him nicely. We ordered an XXL, the tag says XXL, but no way is it even close. This is also a full, 100% cotton shirt. So wash this in cold water only on a delicate cycle or by hand. This will ensure that it lasts a long time. If they had larger sizes, I would order them in every color for my hubby. He was so disappointed that it did not fit. Yet our son was delighted that it fit him. We ordered the light blue.",
Salty,100% cotton & nice color,https://www.amazon.com/gp/customer-reviews/R2UIDNSVYE00NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: Army Green,,"This shirt came a bit bigger than I was expecting but after washing it shrunk to the right size. After washing, it was very wrinkled and had to be ironed. Like that it’s 100% cotton.  It’s comfortable to wear and has a nice green color. It also came with a spare button.",
D.DeMarco,Super sexy!,https://www.amazon.com/gp/customer-reviews/R1U97HZB0WF7JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 17, 2023",Size: XX-LargeColor: Light Blue,,"Beautiful color blue.  Great cut shirt, love the fabric.  Machine washes nice.  A+++ FIVE STARS",
Joey,Runs a Little Big,https://www.amazon.com/gp/customer-reviews/R3TTGW5Y0123G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," December 17, 2023",Size: SmallColor: Navy Blue,,"I first want to say this is a great shirt is great! The linen and cotton blend is both comfortable and breathable making it perfect for the beach. I also really like how the quality of the collar, I have owned a lot of linen shirts where the collar easily wrinkles, and I was happy that was not the case with this shirt!  My only complaint is the size runs big in my opinion. For reference I ordered a size Small, and I am 5’ 8” and 135 lbs. I felt like the shirt is just a bit too long, and I also felt like the sleeves were too long as well. So if you are in between sizes I would recommend buying a size down.",
Amazonian,Great Material and Fits Good!,https://www.amazon.com/gp/customer-reviews/R3A7NGLIO2CX4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: Army Green,,"The COOFANDY Mens Linen shirt is of great quality and materials that is breathable and soft. The linen shirt is regular fit and fits me perfect. I have a bodybuilder type with bigger shoulders and arms so I ordered a size large. The fit is comfortable and doesn't fit tight around the shoulders or biceps area. I've washed this shirt a couple of times in delicate cycle and hung-to-dry and the material and color holds up really good with no fraying, damages, or fading. The shirt comes with an extra button just in case the existing buttons are removed and lost during washing. Overall, this is a great shirt to wear casually with pants or shorts to the beach or even to parties. The materials do not feel cheap and has some weight to it all by still be soft and breathable. The shirt also has a pocket in the front which is something that most customers want in a button up shirt.  Pros: ✅ Excellent Materials ✅Soft and Breathable ✅Front pocket ✅Fits just as expected  Cons: ⛔️ None",2
Oldporkchops,Cuban Collar Not Nice,https://www.amazon.com/gp/customer-reviews/R36MZOF3QYIIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," December 10, 2023",Size: MediumColor: Dark Gray,,"On the model, it looks like a stylish short sleeved shirt. However, when I wore it, it looks like a Mao era suit. It is to be blamed on the Cuban collar that is ironed into the design of the shirt. The fabric itself is 100% cotton. No linen. It has a linen look, but no linen whatsoever.  For beach wear, this is thin and makes it cool to wear, but for a more formal occasion, the intentionally rough texture of the fabric might look too informal. Also note the spelling of ""dark grey"" that the seller used. This should indicate the quality of the shirt you are getting.",
Sir Shopsalot,Kinda tight!!,https://www.amazon.com/gp/customer-reviews/R1EBF5FSEE3DG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," December 5, 2023",Size: XX-LargeColor: Black,,"This is a nice ""fitted"" shirt. It's soft, it breathes but it's quite tight in the arms. It is definitely not for the guy who is on the larger side of 2XL.  Most shirts that I wear are 2XLT and that T (tall) is just for the added length. These shirts usually fit me well but in this case, this one did not.",
