评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Corey,I GOT THE WISH EDITION!!!,https://www.amazon.com/gp/customer-reviews/R3TJ270N140YEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," August 31, 2023",Size: MediumColor: Cassettes 2 Blk,Verified Purchase,"My shirt did not come as the picture. Looks like blocks with names, you can’t even tell they are cassette tape. It’s",3
Richard,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2UF8I8YVNYBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Cream,Verified Purchase,Cant beat the price for the Quality shirt !,
DeAnt,Faded quickly,https://www.amazon.com/gp/customer-reviews/R1RY4D6II0GAOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," August 30, 2023",,Verified Purchase,Colors definitely were not as vibrant after the 3rd wash.,
Erin,Totally Disappointed,https://www.amazon.com/gp/customer-reviews/R1WE71UC145Z0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," August 24, 2023",,Verified Purchase,"I ordered this for my son. The pics advertise a very bright and colorful design. When it arrived, it was a poor example of sublimation on a Bella canvas tshirt. Very expensive for the quality. I haven’t washed it yet and honestly I’m afraid that when I do, it will dull it even more!",
RT,Runs small,https://www.amazon.com/gp/customer-reviews/RFFZBGF6XHJ2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"2.0 "," the United States "," August 24, 2023",,Verified Purchase,Soft t-shirt but runs small. Size up!,
Dawn Scheel,Throwback Tee,https://www.amazon.com/gp/customer-reviews/RRV77M25ZKAC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 23, 2023",Size: XX-LargeColor: Cassettes 2 Blk,Verified Purchase,The receiver of this gift was happy to receive it. Great conversation shirt. Thanks.,
Rickstar,don’t mess with the Bruce,https://www.amazon.com/gp/customer-reviews/R13H1T93JD4R3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 17, 2023",,Verified Purchase,"comfortable, good quality and most excellent design",
lisa lopez,Cool old school shirt,https://www.amazon.com/gp/customer-reviews/R2D8ISG46RIR8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," August 17, 2023",Size: LargeColor: Cassettes 2 Blk,Verified Purchase,Great shirt but I would order it one size bigger as it seemed smaller than a large,
Robins,great,https://www.amazon.com/gp/customer-reviews/R3JPV708JPSAT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: Cream,Verified Purchase,light weight cotton,
N,Good Quality,https://www.amazon.com/gp/customer-reviews/R2W1HLKGVETM5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Cream,Verified Purchase,Got 4 shirts from Swag Point. All great quality. If you make the Suckers shirt available to ship to Canada I would probably take that and more. Dope shirts.,
Rodrigo,Question,https://www.amazon.com/gp/customer-reviews/R3F229ID7WWY08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 9, 2023",Size: LargeColor: Only God Can,,Do you have a shirt for women that’s say only god can judge me please I want to buy one for my wife she is size medium and about the shirt that you send I love it thanks,
Ant B 33,The fit,https://www.amazon.com/gp/customer-reviews/RO4RSQFS1S6LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"2.0 "," the United States "," July 17, 2023",,Verified Purchase,Fit was a little small and snug.,
Shelia taylor,Mad,https://www.amazon.com/gp/customer-reviews/R2KMCKPW153275/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," July 13, 2023",Size: LargeColor: Just,Verified Purchase,Bought for my 20 year old son birthday. Why is it pink and not red like it looks in picture. I'm piss off. Just when I thought I would order more. No thank you,
andrew,I washed this shirt 1 time and it looks like it's 20 years old,https://www.amazon.com/gp/customer-reviews/RG7QZO38XKRAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," July 9, 2023",,Verified Purchase,I loved this shirt the first time I wore it. Washed it after wearing it one time and faded like it was 20 years old or something like this is terrible quality I am very disappointed about this purchase.,2
tyrell,Funny but thin.,https://www.amazon.com/gp/customer-reviews/RS4VQCF74KROY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," June 22, 2023",Size: XX-LargeColor: Tomorrow,Verified Purchase,Quality of the shirt isn't the greatest but the shirt is funny. Sure to bring a laugh or two for a short while,
Gor’jess,Could be better,https://www.amazon.com/gp/customer-reviews/R2Z4F62IOQLC86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," June 17, 2023",Size: MediumColor: Brkn-wht,Verified Purchase,Cute item but it fades after a few washes and it shrinks as well so hang it to dry,
Tye Young,Tye’s View,https://www.amazon.com/gp/customer-reviews/R2IHBLGHA3C87T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," June 4, 2023",,Verified Purchase,"I was definitely looking forward to wearing this designed shirt, the quality is good… however, the screen print wasn’t evenly close as described.  I should have read the reviews before ordering, not pleased with screen print. 🤬",
Ashley motin,Just God shirt….,https://www.amazon.com/gp/customer-reviews/R3G5FG1L06ZFAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," May 26, 2023",Size: MediumColor: Just,Verified Purchase,The picture clearly looks red! Received the shirt and the color is HOT PINK!!! Horrible returning,
Joshua M.,Good Quality Shirt,https://www.amazon.com/gp/customer-reviews/R38HFFJM3HV4L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," May 21, 2023",,Verified Purchase,"It's been forty-four long, hard years, and I've been searching for the perfect t-shirt this whole time. Well, believe me when I say that the struggle is over, because I finally found this gem. The cotton is softer than Ghostface Killah's flow, and the design is fresher than a freshly laid down beat. It's the perfect way to show my love for one of the greatest hip hop groups of all time, and the perfect way to distract from the fact that I still can't spit a hot verse to save my life. If you want to elevate your street style and let everyone know that you're still strugglin' in style, this t-shirt is the answer to your prayers.",5
Detvilay Sorthepharack,G.O.A.T!,https://www.amazon.com/gp/customer-reviews/R1LGPMV1NME6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," May 19, 2023",Size: 3X-LargeColor: Lb James,Verified Purchase,The best shirt In the closet!,
