评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MedHead10,Great looking pants.,https://www.amazon.com/gp/customer-reviews/R3L4W5VWGK4IO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," September 13, 2022",Size: LargeColor: Black,Verified Purchase,Fits as describes look really cool. May buy another pair in a different color.,2
Cody,So comfy and stylish,https://www.amazon.com/gp/customer-reviews/R2OUE7LFNSD6UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," August 20, 2022",Size: LargeColor: Black,Verified Purchase,"They fit just about perfect ( a bit long but I was able to pull them up to be high waisted and it worked fine, and hid a bit of my belly as well haha) and I've never gotten so many compliments for an outfit.",
keiseyku,The measuments are key,https://www.amazon.com/gp/customer-reviews/R24PSXP4D6EV6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," August 14, 2022",Size: LargeColor: Black,Verified Purchase,"I ordered a large and my levi jeans size is 30w x 30l inches and the large fit perfectly. I pretty much knew the quality of what I was getting so I didn't expect much better material but I'm satisfied. Definitely not ""combat"" quality despite what the printed text would imply.",3
Asterisk,Looks great but not the most comfortable,https://www.amazon.com/gp/customer-reviews/R2FPUDODOWSXL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," August 10, 2022",Size: MediumColor: Black,Verified Purchase,"As per the title, I did not find these especially comfortable, but to offset that I just wear some light pants under them. The waist is also quite large for me (I have a relatively small waist/hip compared to most men) but the strings help it fit well. All in all, it’s great aesthetically.  Ps. People complain about small pockets. The right cargo-pant pockets are small, but the left one isn’t. The right two are basically one pocket split in two—hence the complaint people have.",2
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2XJ3B3L89XVRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," August 4, 2022",Size: MediumColor: Black,Verified Purchase,These are great quality! They look exactly like the pictures.,
Christa,My daughter loves them! Good quality,https://www.amazon.com/gp/customer-reviews/R3DHECTY30XCF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," July 10, 2022",Size: MediumColor: Black,Verified Purchase,Love them!,
Vicky M,Order a size up,https://www.amazon.com/gp/customer-reviews/R3H7YNHJJ1UURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," July 3, 2022",Size: SmallColor: Black,Verified Purchase,Would recommend ordering a size up and wash on gentle and hang to dry. Some of the plastic pieces fell off while being washed.,
Ramirez,They look cool,https://www.amazon.com/gp/customer-reviews/R242TKN7NP175Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," June 15, 2022",Size: X-LargeColor: Black,Verified Purchase,Came in with no damage the pants had a comfortable fit but 2 of the pockets are too small for my liking overall good pair tho,4
B,Gr8 for Eboy RP,https://www.amazon.com/gp/customer-reviews/R1B7D631AT3R78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," June 12, 2022",,,"I think I got the extra smalls, being a 4'11"" 105#'s they fit real nice. They are a lil baggy due to my shortness...which is mainly an issue in the crotch area. I roll the tops of the pants over to make them less baggy, but it doesnt look good unless I pair it with a baggy shirt...so no crop tops with that. They are gr8 quality though, so I am going to sew the crotch area to be less long/baggy.",8
Arthur,Too small and the quality isn’t all that good,https://www.amazon.com/gp/customer-reviews/R22N1OS17R6A5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," May 31, 2022",Size: LargeColor: Black,Verified Purchase,The pants are smaller than expected and don’t really look as quality item,
Lutisia Croft,I like that this item is very useful for my home.,https://www.amazon.com/gp/customer-reviews/R3OIONXX90WEVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," May 21, 2022",Size: MediumColor: Black,Verified Purchase,I like that this item is very useful for my home.,
Kevin,Perfect for bike rides,https://www.amazon.com/gp/customer-reviews/R1FUZAU6MBVJT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," May 18, 2022",Size: MediumColor: Black,Verified Purchase,"Absolutely love them, not too stretchy but they're great!",5
John McCart,Good,https://www.amazon.com/gp/customer-reviews/R2JD17S1MIQZNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," May 11, 2022",Size: LargeColor: Black,Verified Purchase,Good,
ReedsRenderson,Ok pants.,https://www.amazon.com/gp/customer-reviews/RTTRR0HXOFSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," April 29, 2022",Size: MediumColor: Black,Verified Purchase,More like baggy pants with straps that do nothing to tighten your pants.,
Siraj,this item is fire!!,https://www.amazon.com/gp/customer-reviews/R2OYTCVAAUIQEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 29, 2022",Size: LargeColor: Black,Verified Purchase,i love it man. great job.,
joan maldonado,Excelente,https://www.amazon.com/gp/customer-reviews/R2N0SDIBLQHR60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 28, 2022",Size: MediumColor: Black,Verified Purchase,Me agregado mucho el producto era todo lo que esperaba,
Austin Collar,Kinda tight and different than pics.,https://www.amazon.com/gp/customer-reviews/R1YRH2KQ28BZDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," April 28, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Fits tighter than expected, pockets are much smaller than the pics, really bad straps, and mediocre material. Comfy as sweatpants tho",
STH,Overall good but one side does not have d ring buckle,https://www.amazon.com/gp/customer-reviews/R2DHL6CPNT1S65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," April 23, 2022",Size: SmallColor: Black,Verified Purchase,"The pants are nice, but the buckles on one leg doesn’t have a d ring, so you cant secure the strap and it will just dangle around.",
Lopez,"Great looks, not for outdoor adventures or long use",https://www.amazon.com/gp/customer-reviews/R1IDMEK9JN8CL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," April 19, 2022",Size: X-LargeColor: Black,Verified Purchase,"Pants look amazing. Wish they were made thicker. Pockets don't last, they rip easily after many uses. don't take them out hiking. Branches and rocks can rip them easily. I take them to work, and have to be careful not to rub up on anything. Not stretchy. But still comfortable enough. I'm 5'11, 215 pounds, athletic built. XL fits perfect",
Amazon Customer,"Perfect fit, Love them",https://www.amazon.com/gp/customer-reviews/R2X6X6LU9FNYRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 10, 2022",Size: LargeColor: Black,Verified Purchase,These pants came exactly as the picture and they fit perfect.,
Marianela Valverde,Bien,https://www.amazon.com/gp/customer-reviews/R2NCDKOLXZHH2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 5, 2022",Size: MediumColor: Black,Verified Purchase,Excelente calidad,
Ana,Perfect,https://www.amazon.com/gp/customer-reviews/R3NQ3L7FHOTUDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 3, 2022",Size: LargeColor: Black,Verified Purchase,"I got a large they are super comfy and I like the pockets. Durable, nice material.",5
Markiesha,Straps suck,https://www.amazon.com/gp/customer-reviews/R3VPV77HICF8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," April 3, 2022",Size: X-SmallColor: Black,Verified Purchase,The pants are fine but they have straps/buckles around the thigh you can use but they're kinda long. It didn't look very good so I ended up cutting them off. It's better without the straps.,
Amazon Customer,Good even if short and chubby,https://www.amazon.com/gp/customer-reviews/R2SWKDDWPXP2AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," March 7, 2022",Size: LargeColor: Black,Verified Purchase,I honestly didn’t expect these to fit because of my penguin like body shape but they worked ! And have the tighter look I was hoping for ! But these are NOT stretchy like I originally thought they would be but great pants and will buy again,17
Cyborg,"Good quality, a bit tight",https://www.amazon.com/gp/customer-reviews/R28RUTSJ36LCM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," March 5, 2022",Size: X-SmallColor: Black,Verified Purchase,"I previously purchased a size too big, so I went a size smaller this time. Waste and length are much better now, but the elastic at the ankles is so tight and long that it's difficult to get my feet through. Otherwise, great pants.",
Ace,Big butt? Size up!,https://www.amazon.com/gp/customer-reviews/R27Y4N4OZOE344/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," February 11, 2022",Size: MediumColor: Black,Verified Purchase,"LOVE these pants!! I outgrew my old ones and repurchased as soon as I could. Only complaint is that they have zero stretch anywhere other than the waistband, and they don’t leave much room in the back. If you’re bottom-heavy like me, and full range of motion is important to you, size up! They are not forgiving stretch-wise; squatting/crouching/crossing your legs simply isn’t in the cards.",2
Chris Wesley,Maybe size up if you’re heavier,https://www.amazon.com/gp/customer-reviews/R3696Y7M1PI585/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," February 6, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Big fan of the look these have and they go with pretty much everything if you pair them the right way. I got a 2XL just to be safe and they fit perfect so if you’re 6’, 200lbs plus get the 2XL",
zincSUPREME,These are amazing pants I recommend highly.,https://www.amazon.com/gp/customer-reviews/RUZFUS5NM2395/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," February 3, 2022",Size: XX-LargeColor: Black,Verified Purchase,,
Patrick T.,Love These Pants… Except for Loose Straps,https://www.amazon.com/gp/customer-reviews/RU70XBOC8RFUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," February 1, 2022",Size: MediumColor: Black,Verified Purchase,I love these pants so much. It gives me +10 swagger points. The only thing is the straps that I have to keep tightening almost everytime I walk so I let them be loose until they’re barely about to come off. Wish they made the buckle to hold the straps better.,
Eden Moua,My Review,https://www.amazon.com/gp/customer-reviews/RQORHXRW6HZ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," February 1, 2022",Size: X-LargeColor: Black,Verified Purchase,"I ordered a size Large. It fit pretty good, but I wanted a just little bit more baggy and loose, so I thought a size XL would be perfect. When I exchanged the product and gotten the size XL, it turned out size XL was even tighter around my legs and seemed smaller, which is very unusual for me, so I just decided to return it agian and forget about it. Overall great pants if you want that skinny tight look, but for me, I like my pants loose and baggy. I would rather recommend trying before buying or go to your local stores instead. Buying clothes online is always iffy and you might experience what I've just experienced.",
Hugo,Fits just as imaged,https://www.amazon.com/gp/customer-reviews/R32DQWIE1YFLSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 29, 2022",Size: X-LargeColor: Black,Verified Purchase,Pretty awesome style,
Eduardo,Fitting,https://www.amazon.com/gp/customer-reviews/R3AM5PPU5BNI79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"1.0 "," the United States "," January 10, 2022",Size: XX-LargeColor: Black,Verified Purchase,Way too small,
Kelly H.,Gift for son,https://www.amazon.com/gp/customer-reviews/R2VVPIM6FO3ZDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 7, 2022",Size: MediumColor: Black,Verified Purchase,Our son loves them. He'd wear them everyday if he could. Care instructions state to hand wash and no dryer. We wash them on a gentle cycle then air dry. They hold up well.,
Desirae,Piss aproved 10/10 recommend,https://www.amazon.com/gp/customer-reviews/R1EE2ICST25MCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 4, 2022",Size: LargeColor: Black,Verified Purchase,Bought these to go to Deadbeats Chicago (2021) not only did they arrive fast.. but while at the rave I pissed my pants and the material the pants are made from not only soaked up all the pee with out me knowing but they didn't smell at all! 10/10 and piss aproved!,
Destiny Saucedo,Boyfriend loved these pants,https://www.amazon.com/gp/customer-reviews/R32Y0VUPYZ0NFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 1, 2022",Size: MediumColor: Black,Verified Purchase,Gave my boyfriend these pants as a birthday gift. He LOVED them. Fitted as expected and overall just looked and feels great wearing them. Ordered him a medium,
El P.,Very nice!!!,https://www.amazon.com/gp/customer-reviews/R3K77LC06EEGC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 1, 2022",Size: X-LargeColor: Black,Verified Purchase,Wow! I’m blown away at the quality of these pants! Super well made and durable (16 year old approved). The fabric is very soft and thick.,
