评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany,"Super comfy, would order it again.",https://www.amazon.com/gp/customer-reviews/R3SEB2NIRUFSZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 29, 2024",Color: Blue Grey-shortsSize: Medium,Verified Purchase,"Good quality for the price, pretty stretchy. Very cute for running errands or grabbing a bite with friends.",
Veronica megna,Love it,https://www.amazon.com/gp/customer-reviews/R3M5Z8849A9T19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 27, 2024",Color: Blue Grey-shortsSize: X-Small,Verified Purchase,"Love the material, the color, and fit!",
Bra'yan stark,Wrong sizing in black,https://www.amazon.com/gp/customer-reviews/RTNGAKOHAH0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," July 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It’s really giving 5 star. But I had to give a 4 due to inconsistency with the sizing (5’8 215 real curvy no stomach) All the colors fit differently The beige I ordered xxl my normal size is xl , I read the comments and saw to order up (glad I did) Beige fits perfectly has stretch and is comfortable  Dark brown, blue, & dark gray fits but no stretch at all & not really comfy either , a little bit on the shorter side in these colors as well Didn’t come all the way down to my ankle But still look good overall  Definitely the outfit you wanna grab and go for errands& travel Gonna buy the other colors and will review those as well",9
Michelle Moore,Love it,https://www.amazon.com/gp/customer-reviews/R31SWGPAUVKLTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,"True to size im 5’5, 146 pounds and i ordered a small. Good for chill days at the park or just when you need something quick to put on with some cute slides. I have 3 colors",9
Sarah,cute,https://www.amazon.com/gp/customer-reviews/R17F7PJVTIGGGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 24, 2024",Color: Pink-shortsSize: Small,Verified Purchase,"cute set, good stretch, slightlyyyyy see through",
YELLO,GREAT BUY FOR PRICE,https://www.amazon.com/gp/customer-reviews/RNQW1VAD30X9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 23, 2024",Color: BeigeSize: Large,Verified Purchase,"Expected quality, decent material, sort of like a dri-fit material, sort of see through but I love co-ords, makes getting dressed so easy. Purchased a SZ Large for reference I am 5’3 165 lbs. will definitely purchase again",4
Ty'Yana Neamo,Medium fits like a large,https://www.amazon.com/gp/customer-reviews/R1PY8HPPAT5W6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," July 22, 2024",Color: Black-shortsSize: Medium,Verified Purchase,Outfit was too big. I ordered a medium & it fits like a large. Wouldn’t recommend.,
TyeStylez,Great loungewear set,https://www.amazon.com/gp/customer-reviews/R11BEAL12CL50L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 21, 2024",Color: Cocoa-shortsSize: Large,Verified Purchase,"I have this set in 5 colors! Super comfortable and stretchy, great for lounging.",
Breonca Ivey,No stretch,https://www.amazon.com/gp/customer-reviews/RSLEBL4YZWAQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," July 19, 2024",Color: Black-shortsSize: Large,Verified Purchase,"Size up, no stretch at all. Super tight",4
Kimberly,Super comfy,https://www.amazon.com/gp/customer-reviews/R1JZM5CYLD2IG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 18, 2024",Color: NavySize: Large,Verified Purchase,I ordered 3! Tall girl friendly,
Carrie,Cute,https://www.amazon.com/gp/customer-reviews/R1710X7XDY76CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 17, 2024",Color: Neon-shortsSize: Medium,Verified Purchase,Cute outfit.,
Not true to length it’s ode thin I would not recommend buying this,Ripped,https://www.amazon.com/gp/customer-reviews/RYDYGHOKNA9N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," July 16, 2024",Color: NavySize: Small,Verified Purchase,Pants ripped when I was pulling them up smh,
Jasmine Bonner,So cute,https://www.amazon.com/gp/customer-reviews/RHQC6HO20YBBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 15, 2024",Color: BrownSize: Medium,Verified Purchase,This is a really outfit and comfortable!,2
Naiyah Jones,Skims Dupe,https://www.amazon.com/gp/customer-reviews/R1ZPIVAPE3GGR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 9, 2024",Color: Mykonos-shortsSize: X-Large,Verified Purchase,Beautiful Skims dupe with bright colors. Fit true to size and hold up well after wash,
Tiffany,Okay fit,https://www.amazon.com/gp/customer-reviews/R2L8MTT0W1AY0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," July 8, 2024",Color: BlackSize: X-Large,Verified Purchase,I got the largest size and it’s very tight,
anastasia,Set xs,https://www.amazon.com/gp/customer-reviews/REPZO0U483H30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 6, 2024",Color: Navy-shortsSize: X-Small,Verified Purchase,Love it fit well 100ibs very fitted,
Ceeenicolee,Very comfortable,https://www.amazon.com/gp/customer-reviews/R4I5EMM8YG7DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 5, 2024",Color: Light Heather GreySize: Small,Verified Purchase,I love this two piece. I wear a size small and I’m about 5’1 and it fits like a glove and hugs your curves . Definitely buying more colors,6
Kymm,Not the same color,https://www.amazon.com/gp/customer-reviews/RYAAAY1PT2QIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"2.0 "," the United States "," July 4, 2024",Color: Beige-shortsSize: XX-Large,Verified Purchase,I don’t like the blue they sent it’s deeper and doesn’t pop like the blue in the picture,
Kenzi,Everything is nice 10/10,https://www.amazon.com/gp/customer-reviews/R32RCCVLV19PGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 3, 2024",Color: Blue Grey-shortsSize: Medium,Verified Purchase,"Everything about this set is amazing, good quality, very comfortable !! For example tho i am 5’9 and weigh around 170 pounds so i got a size medium.",2
Crooklyn,This is the cheapest set! DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R1MTPQXG3SS8M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," July 1, 2024",Color: Light Heather GreySize: Medium,Verified Purchase,"I’m so upset! i put this outfit on to wear to the airport and immediately the waist band tore. At first it started off with a small hole, by the time i arrived at the airport the whole bottom half of the leggings were completely separated from the band and my butt was out. i’ve never been so embarrassed in my life. i had to buy some pants from an airport gift shop. i wish i could give this 0 stars! DO NOT BUY!!",
Rania,Stretchy and comfortable many complements,https://www.amazon.com/gp/customer-reviews/R178B608KBDLRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," July 1, 2024",,Verified Purchase,I like the outfit wish I could have went a size up but not a bad item,9
Ashley Dalton,Awesome!,https://www.amazon.com/gp/customer-reviews/R2PUA45CTCKRBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," June 28, 2024",Color: Pink-shortsSize: Medium,Verified Purchase,I love this set. Very comfortable & form fitting.,
maddie,Different colors are different materials,https://www.amazon.com/gp/customer-reviews/R1UX4ASB9CFN9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," June 27, 2024",Color: Light Heather Grey-shortsSize: Medium,Verified Purchase,"I loved this grey set when it arrived and ended up buying a second pair in blue, however the material of the blue pair wasn’t soft and cotton feeling it was athletic material",
Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/RTT29EG9RFTIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"2.0 "," the United States "," June 26, 2024",Color: Dark Grey-shortsSize: Medium,Verified Purchase,Cute but only worn twice and they tore.,
Aubrina Bryan,Skims dupe,https://www.amazon.com/gp/customer-reviews/R3K8ZEN0369ES0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," June 26, 2024",Color: Beige-shortsSize: Medium,Verified Purchase,Super cute it gave skims body and everything else,
Regina Walker,Love it,https://www.amazon.com/gp/customer-reviews/R3TQTSBP3ZOPXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," June 25, 2024",Color: FuchsiaSize: XX-Large,Verified Purchase,I was a bit skeptical about buying this set… but it’s by far now my fav two piece set sooooooo comfy. Loved it so much I bought it in multiple colors….,11
