评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amelie,Good,https://www.amazon.com/gp/customer-reviews/R2LR5G1O0TXY28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 23, 2023",Size: SmallColor: .# Black8,Verified Purchase,"It fits me perfectly, looks so much like the picture, love the design, doesn’t have a weird smell (that’s always a bonus). Honestly I enjoyed it (I’ll update the review with photos when I wear them out, rather than just trying them on)",
Lea Sabina,Great!,https://www.amazon.com/gp/customer-reviews/R2UES9I1E3IGY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 21, 2023",Size: SmallColor: Blue4,Verified Purchase,I really loved these! I’m 5’1 and the small ones fit perfectly. In real life it’s a little darker then the picture but overall I love them!,
Jess,The legs are longer than I expected,https://www.amazon.com/gp/customer-reviews/R3CZICH9XXSCRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 12, 2023",Size: X-SmallColor: Blue4,Verified Purchase,I really love the quality. Feels really great on my legs the pants arnt to heavy. Vary cute for a Y2K inspired wardrobe. Definitely added it to mine!,
patty,True to size,https://www.amazon.com/gp/customer-reviews/R1U2SBFDU12QER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 8, 2023",Size: X-SmallColor: Blue4,Verified Purchase,My granddaughter loves these. They are a nice quality pair of baggie jeans.,
Aimee A.,Good quality but runs way small!,https://www.amazon.com/gp/customer-reviews/R12I383QK4BI98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," August 7, 2023",Size: SmallColor: Straight Blue1,Verified Purchase,"I got 2 of this company's pants. Both jeans and both small. One size barely fit, I'm going for one size larger. The other pair was WAY SMALL! I had about 2 or 3 inches between the botton side and the hole side of the pants! HUGE DIFFERENCE between the 2 pants!",4
InMyGarden,Daughters pick,https://www.amazon.com/gp/customer-reviews/R6RO2W3DLOIM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 4, 2023",Size: MediumColor: Grey,Verified Purchase,"Fits great on her, she likes them",
Kimberlee,Buyer beware,https://www.amazon.com/gp/customer-reviews/R13ZFB59KGZ2AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," July 12, 2023",Size: MediumColor: Straight Blue1,Verified Purchase,Tried to return these jeans but they came from China and return shipping is NOT included. UPS quote was $175! Looks like we are stuck with jeans that don't fit.,
Bill B.,READ THIS RIGHT NOW BEFORE YOU BUY!! 👖✨⭐️🌟,https://www.amazon.com/gp/customer-reviews/R1A1ND0P782R8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," July 12, 2023",Size: SmallColor: Blue4,,"I wanted a pair of good quality jeans that looked aesthetically pleasing and was a simple and CONVENIENT purchase online from Amazon. As we all know, online shopping is so complicated and can be a burden if you buy bad clothes but thankfully MY REVEIW IS HERE.  The shipping was decent, 1-3 business days, so not that much waiting! When the pants arrived I IMMEDIATELY fell in love! The quality was perfect. It’s 90% denim so ALWAYS DO YOUR RESEARCH before purchasing… I thought the quality was going to be like all the other clothes I purchase.. aka: bathing suit material, and 100% spandex.. but I was shocked, totally worth the $35  The pants could go with literally anything I wore. And they actually have FUNCTIONAL pockets… everything about these pants are astonishing. They are my new favorite pants. Highly recommend purchasing!",
Fabiola Tolentino,Impressed by the quality,https://www.amazon.com/gp/customer-reviews/R2TNI7S8KJXOIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," June 20, 2023",Size: X-SmallColor: Blue4,Verified Purchase,The material is super nice. The fit is a little past the heel of my foot which is fine cause that’s the style. Overall 10/10,7
mosco,Ugly,https://www.amazon.com/gp/customer-reviews/R2JVI1LZLCW5IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," June 10, 2023",Size: SmallColor: Blue4,,"Very unflattering, not tall friendly, color does not match picture, very unsatisfied customer and had to return",
Allison,Careful,https://www.amazon.com/gp/customer-reviews/R16I38V6JLG3VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," June 7, 2023",Size: LargeColor: .# Black12,Verified Purchase,Not true to size. Runs small.,
RIM,👍,https://www.amazon.com/gp/customer-reviews/RJZVNZA9UBMJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," June 4, 2023",Size: MediumColor: Blue4,Verified Purchase,👍,
Marissa,Idk,https://www.amazon.com/gp/customer-reviews/R1I7O18JDR8BPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," May 25, 2023",Size: SmallColor: Blue4,Verified Purchase,umm thought it would be darker and its not rly baggy.,11
lily w,I love these pants!,https://www.amazon.com/gp/customer-reviews/R32FR162Y60DG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," May 24, 2023",Size: MediumColor: Blue4,Verified Purchase,"I was a bit spectacle about these pants. I'm not the body type as the picture so I was a bit scared about how they would fit, but they fit great! The pants fit nicely around my hips and my waist; they are baggy the rest of the way down. I'm 5ft and I don't have long legs, but I have big hips, I guess. I expected them to be too small, but they aren't. I also got a lot of compliments from people at my high school so that's also great. one compliment being ""Your pants are sweaty as shit"" which is a gamer term, which I was confused about at first. I had a whole fit from amazon that I wore to school that of being the... YEOU Women Rhinestone Y2K Spider Skeleton Hoodies Punk Jackets Streetwear Goth Harajuku Oversized Zip Up Hoodie, LIRUNQIN 9 Pcs Grunge Necklace Set Goth Cross Fairy Thorns Gothic Angel Heart Feather Chain Choker Necklace for Women Teen Girls, FAIMILORY Women's Basic Summer Embroidered Crop Tops ...(black version), and black and white lace up vans. (vans not being on amazon). it was around $91 for the fit (not including the vans).",
I love them but my thighs and hips are to thicc😔,I love them but they are to small cuz of my thighs and hips,https://www.amazon.com/gp/customer-reviews/R1J2HCT0C6WNMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: Blue4,Verified Purchase,so they are really cute i love them they are jus to small but an easy fix for this is to soak them in luke warm water with a lil bit of hair conditioner and stretch them out where its to small and hang them out to air dry,33
Amazon Customer,Nothing like pic,https://www.amazon.com/gp/customer-reviews/R31XOR3OS3ZHK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," April 19, 2023",Size: LargeColor: .# Black12,Verified Purchase,These are more of a thick denim and waste was too tight,
S. Hicks,Too big,https://www.amazon.com/gp/customer-reviews/R3A2B88AN8V1UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," April 14, 2023",Size: MediumColor: Blue4,Verified Purchase,Cute but was too big.,
Amazon Customer,Not for bigger girls,https://www.amazon.com/gp/customer-reviews/RQ3MNSCGWVJ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," April 13, 2023",Size: LargeColor: .Cargo Khaki,Verified Purchase,I'm pretty average size I have a big butt I couldn't even get these to come over my butt. Not stretchy and I knew I'd rip them if I tried to get them on all the way,
These are sooo cute but the button was falling off and the material feels cheap? It feels like jegging material. Definetly get a size up if you want them to be baggy like in the photos.,So cute,https://www.amazon.com/gp/customer-reviews/RH1PQBG4CUVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," April 10, 2023",Size: LargeColor: Blue4,Verified Purchase,These are super cute but make surr to get a size up if you want them to be baggy. The material was also a bit awkward.,2
ooga booga,Waist big legs short,https://www.amazon.com/gp/customer-reviews/RVV7XA9HKV52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," April 3, 2023",,Verified Purchase,The waist was really big and in proportion the legs were strangely short. Material is cheap and the pocket flaps flip up constantly. 3 stars cause i wear them occasionally and it’s fine ig. probably pants i’ll look back on in a year and be like omg why did people not tell me i looked god awful.,
Maisey,Good Jeans,https://www.amazon.com/gp/customer-reviews/R3BA8ZS149XUG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," March 21, 2023",Size: MediumColor: Stars Gray,Verified Purchase,I sized up as someone recommended for it to be baggy. The jeans are a good matieral and they fit with a belt.,
Realistic_comments,The waist is smaller then the ends I should have gotten a medium ngl,https://www.amazon.com/gp/customer-reviews/R35IW86KDM2S0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," March 13, 2023",Size: SmallColor: .# Black8,Verified Purchase,I liked it but i didn’t like it’s lines on the pants it looked a little brown,
Kemi d.,misleading,https://www.amazon.com/gp/customer-reviews/R3773IFJWXJ2ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," March 10, 2023",Size: LargeColor: Grey,Verified Purchase,the material was cheap which made balls in the crotch area & not curvy girl friendly ( i got a large ).,
Maryam Sareminia,Jeans,https://www.amazon.com/gp/customer-reviews/R2TFC5AFYXQMIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," March 9, 2023",Size: LargeColor: Blue4,Verified Purchase,My teen loved it!,2
