评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
José barahona,Beautiful and good quality,https://www.amazon.com/gp/customer-reviews/RCTXLK90PT9PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," November 15, 2022",Size: LargeColor: 07 Beige,Verified Purchase,Just as expected and came with a gift🥰,
F.W.M.,Fast shipping good value,https://www.amazon.com/gp/customer-reviews/R3BQUNYOI4P1ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 28, 2022",Size: SmallColor: 03#khaki,Verified Purchase,Exactly as described.  100% good Cotton tee meets expectations,
jorn,Cool,https://www.amazon.com/gp/customer-reviews/R3CVZXY622PFY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 26, 2022",Size: MediumColor: 01#beige,Verified Purchase,"Got the shirt in a good amount of time shipping pretty quick, the design is heat the fit is as expected. Also they sent me a ring with it which is nice",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RIPJNWFC4RW9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 24, 2022",Size: MediumColor: 03#white,Verified Purchase,Great fabric and design! Good quality.,
Gloria Kasaras,Good fit,https://www.amazon.com/gp/customer-reviews/R1SKN08K0ZCDBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 24, 2022",Size: MediumColor: 03#white,Verified Purchase,Liked it. It was perfect fit and quality.,
Ben Bucur,Cracks In Prints,https://www.amazon.com/gp/customer-reviews/R37Q5DZLXL4V2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 28, 2022",Size: MediumColor: 03#black,Verified Purchase,"After talking with the company, the shirt is designed to come with cracks, the quality of the shirt felt nice and I had no issues. Would recommend buying if you like the crack design wash print aesthetic.",
zhara,nice,https://www.amazon.com/gp/customer-reviews/R1D1D7KTYK4C0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 23, 2022",Size: MediumColor: Black,Verified Purchase,cute bigger than I thought it was gonna be though,
AK,perfect!,https://www.amazon.com/gp/customer-reviews/R1T7FR0CTF0EUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 15, 2022",Size: LargeColor: Grey,Verified Purchase,i love this shirt so much. it’s comfortable but really good quality and doesn’t feel like the design will fade or flake off with time. i also got a note and ring along with my shirt,
Cedric sherwani,5 stars,https://www.amazon.com/gp/customer-reviews/R13U3GZR3NAW3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 7, 2022",Size: X-LargeColor: 03#black,Verified Purchase,"Loved it! Was worried it would run too small but its actually an oversized fit. Got an XL as a 6’4, 200 pound man and it fits oversized.",
Antonio,Amazing,https://www.amazon.com/gp/customer-reviews/R2JOKM5E2PNHBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 3, 2022",Size: LargeColor: Grey,Verified Purchase,"The shirt was exactly like the pic, an I would recommend",
Texas Mama,Fit weird,https://www.amazon.com/gp/customer-reviews/RYUPZSZFXVXRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," July 23, 2022",Size: MediumColor: Black,,"I am a 5'8 woman so I ordered a size down but the shirt itself fit very oddly, not like any regular teeshirt. The fabric was very thick and the decal was just decent.",
Luimag,Great!,https://www.amazon.com/gp/customer-reviews/R205WTKHF86MD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," July 6, 2022",Size: LargeColor: 03#grey,Verified Purchase,Great shirt,
Amazon Customer,"Great shirt, fits as expected",https://www.amazon.com/gp/customer-reviews/R1FBMNGTJ19D86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," June 29, 2022",Size: LargeColor: Black,Verified Purchase,"Great shirt, fit just as expected, I know some people complain the neck is tight, personally I like a neck that’s snug as this one, I’m still a bit overweight for my height and it’s not to tight around the neck",
Nayef,The colors are so week,https://www.amazon.com/gp/customer-reviews/R6P8JDCFN83TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," June 15, 2022",Size: X-LargeColor: Grey,Verified Purchase,Its not like the pict I expected the size but the drawing on the tshirt its not the same,2
Jordan,It’s a pretty bad ass shirt.,https://www.amazon.com/gp/customer-reviews/R1064D8VZYKAJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," June 1, 2022",Size: MediumColor: Grey,Verified Purchase,"I love it ! It’s a great design and it’s meant to be worn more oversized and that’s what I like about it, I could wear the shirt a shit ton due to how much I like it.",
Amazon Customer,Unique print,https://www.amazon.com/gp/customer-reviews/RZJZ6NPX7RGKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," May 14, 2022",Size: LargeColor: Black,Verified Purchase,Like the print and yes it’s cotton. Should’ve gone down a size but that’s alright.,
Santiago Conejo Rodriguez,"The tshirt after using it one time, washing it and then drying it, unfortunately it shrinked...",https://www.amazon.com/gp/customer-reviews/R1554OA9BQAOZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," April 27, 2022",Size: X-LargeColor: Black,Verified Purchase,It shrinked after drying it for the first time.,
Charles Harris,Avoid! Fit is very off,https://www.amazon.com/gp/customer-reviews/RV4FB1272V962/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," April 26, 2022",Size: X-LargeColor: Grey,Verified Purchase,Size is off,
Matt from California,"Fit well, comfortable, washes well, interesting design",https://www.amazon.com/gp/customer-reviews/R1KLSEXK8JZLTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 16, 2022",Size: X-LargeColor: Black,,"This review is for the Rapidstreet Men Harajuku Streetwear T-Shirt Embryo Made Printed Aesthetic Graphic Tee Shirt. The Rapidstreet Men Harajuku Streetwear T-Shirt fit me well, it is comfortable, not too tight and not to lose, just right. I like the design of the two ladies who seems to blur into one another, with the different size lettering, very interesting and though provoking. I have worn the shirt many times, many times washed, holds up well, feels comfortable, no fading or peeling, strong collar. I actually think it looks better on me, then it does on the picture on the website.",2
Sydney,Loved it.,https://www.amazon.com/gp/customer-reviews/R38HMVQMNK498J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," April 4, 2022",Size: LargeColor: Black,Verified Purchase,"It was a little big overall but i love the material, tad bit tight at the neck.",
Jane Fairchild,"Nice fit and size, but stiff and stuffy for cotton.",https://www.amazon.com/gp/customer-reviews/R1KMTAEB8E3SUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," April 2, 2022",Size: LargeColor: Grey,,"Nice cotton shirt with distressed or washed out Black Dahlia Murder logo on the front, along with some other bands. Shirt is made from a pretty thick cotton which is stiff. It's gonna take a lot of laundry cycles to soften this bad boy. Otherwise nice shirt. TTS.",2
Joe P.,Comfortable but it has a tight neck.,https://www.amazon.com/gp/customer-reviews/R3AU4DZTAXDTHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," March 26, 2022",Size: MediumColor: Black,,"We got this in a size medium. We got it for a boy who is 14, is 5' 8"" and weighs about 135 lbs. It fits him just fine. However it has a very narrow neck. It stretches easily enough and isn't difficult to put on or take off your head. Despite being 100% cotton, it hasn't shrunk significantly. It is soft and comfortable. The neck tag isn't annoying or irritating. It is quite high price for T-shirt, but it is a nice shirt.",
Saundra Wright,Great quality.,https://www.amazon.com/gp/customer-reviews/R1FHM5A7ZNT0C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 22, 2022",Size: LargeColor: Black,,"Perfect fit, neither baggy or too tight. Soft and comfortable.",
God_Country_Family,Decent trendy shirt,https://www.amazon.com/gp/customer-reviews/RG5143LTBZQ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," March 21, 2022",Size: X-LargeColor: Grey,,"The shirt felt a little off wearing, didn't fit right. It felt a little rough on my skin. The design was cool.",3
J. Snavely,Nice shirt for the price,https://www.amazon.com/gp/customer-reviews/R3ULBOU6BLK2P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 17, 2022",Size: MediumColor: Grey,,Very comfortable and nice design. Slightly stiff before washing.,
