评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,False advertisement,https://www.amazon.com/gp/customer-reviews/R251NOZLF43H52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 16, 2023",Size: SmallColor: B01-01,Verified Purchase,"Jeans are not stacked, very baggy and short",
Felecia,Bad,https://www.amazon.com/gp/customer-reviews/R2N5NSY8JR0F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 7, 2023",Size: MediumColor: B01-01,Verified Purchase,Jeans were not stacked jeans. They were loose fitting and short. Quality was unsatisfactory. Don’t recommend anyone to buy them.,6
Triggs,Ehh,https://www.amazon.com/gp/customer-reviews/R6JHZ0138M7ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," October 22, 2023",Size: SmallColor: B01-02,Verified Purchase,"Jeans feel great, but size didnt really meet together for me. Waist was perfect but length was short.",
Amazon Customer,Too baggy,https://www.amazon.com/gp/customer-reviews/R28UR7VE8I0TEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 7, 2023",,Verified Purchase,They are not the way the photos look,
Trendy_kreactions,Men bottoms,https://www.amazon.com/gp/customer-reviews/R17ASP815LZNAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: B01-01,Verified Purchase,"This are very nice ,but they are low rise",
Paul Allen,They don’t fit nearly the way they did in the picture,https://www.amazon.com/gp/customer-reviews/R348AR9TWBS5D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 29, 2023",Size: MediumColor: B01-01,Verified Purchase,"I expected for them to look like they did in the picture but they definitely don’t. Nothing about these parents are anything near slim fit, nor stretchy. They are straight leg baggy bell bottom pants. I’m so disappointed",
Jaelin Thompson,Terrible,https://www.amazon.com/gp/customer-reviews/R2VJWYFQGH30KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 24, 2023",Size: MediumColor: B01-01,Verified Purchase,For example to keep it short. Say if those jeans I ordered was name brand. It’s like they sent me the 99 cent store version of them. TERRIBLE,
TASHA FLORES,Size not accurate,https://www.amazon.com/gp/customer-reviews/R2CPHY37EAZ2ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 16, 2023",Size: XX-LargeColor: B01-02,Verified Purchase,"I ordered a XXL for my son and they were so small, it honestly looked more like a small. I would say size up but I got the biggest size they have. So these definitely are not true to size even by a little bit.",2
Jarrod Stewart,Do not buy the stacked jeans!!,https://www.amazon.com/gp/customer-reviews/R1I0NNV4HSYX9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: B01-02,Verified Purchase,These were marked as a 2XL but didnt even get past my thigh. These are KIDS PANTS DO NOT WASTE YOUR MONEY. The sellers are likely scamming to collect,
Michael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBrp9Gk11OCl3AKzLmK7MI0cX36dYNujRQYK1T4qMCKhAAAAAGeT3WEAAAAB&reviewId=R25W29W30S670P,"1.0 "," Canada "," December 24, 2024",Size: LargeColor: B01-02,Verified Purchase,Don't Up a size I listened to reviews and upd a size and now they don't fit really disappointed,
Jessica Rutter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBx%2FnrtVPq06F5e8VKxdGhjk8dLAtVbVX04INITv6%2BvsAAAAAGeT3WEAAAAB&reviewId=RUOCE14AZ7YHO,"5.0 "," Canada "," March 17, 2024",Size: MediumColor: B01-01,Verified Purchase,Super comfy Good fit Good quality,
