评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luke G.,"great jacket, aside from the zipper",https://www.amazon.com/gp/customer-reviews/R2OW7VPM7RD1O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," November 5, 2023",Size: MediumColor: Black4,,"i got the jacket as part of an halloween costume, overall its really comfortable, although i went with a 2XL to be on the safe side. It fits fine, a bit baggy, but it gives me the option to wear another sweatshirt, while having room to move still. The only reason for the 4star rating is that the zipper broke a week or so after i got it, taking 2 of the teeth with it, and it cost just as much as the jacket to get the zipper replaced at a local shop. Its a minor thing, but is still an issue.  Honestly despite the cheap quality of the zipper, i'd definitely buy another one.",6
Pablo BT,Create overside jacket,https://www.amazon.com/gp/customer-reviews/R4UBEWHR668NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 29, 2023",Size: LargeColor: Black5,Verified Purchase,Great oversize japanese windbreaker. It is great to create Cyberpunk costume,6
Ms.  D,Thrilled,https://www.amazon.com/gp/customer-reviews/R1P5205B12HO0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Black8,Verified Purchase,"This oversized windbreaker is super stylish and I am delighted with my purchase. I will be honest, I am not one to brave the elements, so I haven't tested it in wet weather, but this beauty is made for layering or can be worn as a single jacket. So much cargo space! One like me who hates to carry luggage has plenty of room for the essentials. This baby is made to move!",
Foxpan,Comfortable,https://www.amazon.com/gp/customer-reviews/R3SM9ZKRN1JNHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Black5,Verified Purchase,It’s this jacket which is perfect for cool weather not too hot. Looks good. I’m glad the hood is huge like the photos and feels nice over your head. Like it fits right into place and doesn’t move when you being the hood up. Overall good fit and looks awesome,19
Andres,ser digno,https://www.amazon.com/gp/customer-reviews/R2PIILX0QQ7AJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: Black5,Verified Purchase,I liked the design is big my size so it's okay a lot of buttons but it's comfortable,
Julio Rodriguez,Awesome,https://www.amazon.com/gp/customer-reviews/R11VGOZD28IGUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: Black5,Verified Purchase,Looks super good!!! I love it and feels comfy!,
Nijiah M.,"Fits very well, I really like it",https://www.amazon.com/gp/customer-reviews/R248XO02K92GKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," September 12, 2023",Size: SmallColor: Black3,Verified Purchase,,
Adam Padilla,Nice Rain Jacket,https://www.amazon.com/gp/customer-reviews/R2HUVHE4LJLJH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," June 4, 2023",Size: MediumColor: Black3,Verified Purchase,"Has a patch for Velcro patches on the right, triceps arm sleeve, pretty cool feature otherwise great raincoat",
Catalyst 6mm Maniacs,Man zipper fell off,https://www.amazon.com/gp/customer-reviews/R31GDDWXZQDYY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," May 4, 2023",Size: X-LargeColor: Black4,Verified Purchase,The main zipper fell off. If I cannot re attach it I’ll have to send it back.,
Sunny,Runs small,https://www.amazon.com/gp/customer-reviews/R2T5NM1MJ2ZDHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," May 1, 2023",Size: X-LargeColor: Black5,Verified Purchase,Runs pretty small. Amazon recommended me a Large. I bough XL for extra space and I like things that are oversized on me. But this fits more like a large would,3
Tony,Don't wear this in the summer,https://www.amazon.com/gp/customer-reviews/R3CH0NFVK4Z13A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," April 16, 2023",Size: LargeColor: Black3,Verified Purchase,The size is a bit too large and the material are way too hot and uncomfortable under the heat.,
Will,Good for the price,https://www.amazon.com/gp/customer-reviews/R2WSUT1QUT2R52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," April 12, 2023",Size: X-LargeColor: Black5,Verified Purchase,"Arrived on time. I ordered an extra large in the hopes it would be pretty baggy. I would suggest ordering a size up from what you normally wear if you're wanting a decent fit. For the money, I'm not expecting perfection. It was a little thin and it's all fastened with snap buttons. I would suggest a zipper for both the jacket and hood, but honestly, me saying that isn't going to change it. Otherwise, it functions as intended, and if you would rather have a thin jacket for convention. You deifinitely won't be a sweaty mess.",
Glinka Alondra Jimenez Reyes,Comfortable,https://www.amazon.com/gp/customer-reviews/R1NFZOJL4UW2P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," April 8, 2023",Size: X-LargeColor: Black3,Verified Purchase,"This is comfortable and light weight, it is ideal for cool weather not cold temperatures. It was what I expected and fitted very well.",
Jonah Munnings,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1HL0YTDFAEAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," March 30, 2023",Size: LargeColor: Black5,Verified Purchase,"It’s almost perfect, definitely worth what you pay",
AmazonUser547789,love it,https://www.amazon.com/gp/customer-reviews/R3NQNTGDH6EUIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 27, 2023",Size: X-LargeColor: Black5,Verified Purchase,"finally got this, I love it so much thank you.",
Mario Rodrigues // SKIN,Cool Jacket,https://www.amazon.com/gp/customer-reviews/R73CZE47688TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 26, 2023",Size: MediumColor: Black5,Verified Purchase,"It's a cool and stylish jacket, with a street / cyber tech / futuristic vibe! Size fits perfectly, it's thin, but material is good. I'm happy with the purchase.",2
Dev,My son loves it.,https://www.amazon.com/gp/customer-reviews/R3I5ENL1A9MDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 24, 2023",Size: X-LargeColor: Black5,Verified Purchase,My son gets alot of compliments on his jacket.,
Goth Goddess,Very Cool,https://www.amazon.com/gp/customer-reviews/RWQMQ0R6VXDMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 10, 2023",Size: LargeColor: Black5,Verified Purchase,Best worth it it’s super stylish and I get a lot of compliments on it and most of my wardrobe is black anyway it goes with everything.,
Candice Kinamon,Warmer than it looks,https://www.amazon.com/gp/customer-reviews/R3FKS6OCYPFGP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 1, 2023",Size: X-LargeColor: Black4,Verified Purchase,Warmer than it looks and unexpectedly sturdy,
Jack Bannon,Nice design,https://www.amazon.com/gp/customer-reviews/R3LBCWT8PSABPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," February 28, 2023",Size: LargeColor: Black4,Verified Purchase,"This jacket has plenty of room. It's canvas which is good to give the collar some stiffness. It only has two pockets and they're quite shallow. Minus the pocket issue, I like the design.",3
Sarah,it is bad a**,https://www.amazon.com/gp/customer-reviews/R33C61TGVWWE13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," February 3, 2023",Size: X-LargeColor: Black5,Verified Purchase,I love it!! worth the money and definitely cool for tech wear vibe,
Johnathan,Dont buy it.,https://www.amazon.com/gp/customer-reviews/R1UD9CEBTFCK77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," January 9, 2023",Size: LargeColor: Black5,,Got this for a cyberpunk cosplay. Definitely look like an idiot wearing this. Pretty disappointed.,3
Chemical_Mask,Very good 👍,https://www.amazon.com/gp/customer-reviews/R3JLHLQL2CU8ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 6, 2023",Size: MediumColor: Black5,Verified Purchase,A little tare on the hoodie.,
Damian V Hamberger,Cool spring or fall wind breaker that makes you feel like...,https://www.amazon.com/gp/customer-reviews/RK00S7JS8VB83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," December 28, 2022",Size: X-LargeColor: Black5,Verified Purchase,"A ninja. A cyberpunk ninja. No kidding, I wore this as part of a cyberpunk ninja themed outfit for Halloween in Salem, Massachusetts, and it was perfect because I bundle up in the cool of the morning, then take off part of the sleeves and the hood once it warms up towards noon/afternoon.",
Tj,"Good, but",https://www.amazon.com/gp/customer-reviews/RKV7WN4K6BF9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," November 17, 2022",Size: X-LargeColor: Black5,Verified Purchase,The only real problem would be the sizing. Got the biggest size they offered and that part fits snug but works. The big one for me would be the length! If they could just make it like 2 inches longer I would have nothing to complain about. If your on the shorter or smaller end this jacket is dope and you should check it out!,
Dominic,Awesome!,https://www.amazon.com/gp/customer-reviews/RZWN4U9OABFLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 10, 2022",Size: X-LargeColor: Black5,Verified Purchase,Love the style! Took off the sleeves right away!,2
DNT,"Warm, comfy, stylish!",https://www.amazon.com/gp/customer-reviews/R37G0MJS7R5AMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 3, 2022",Size: X-LargeColor: Black4,Verified Purchase,"This Jacket is a lot heavier and warmer than I thought it would be. Really quality material, with a unique cut - very stylish and attention getting.  It's lined on the inside, and comfortable to wear. I find myself wearing this piece in the house a lot. I'm glad I found this.",2
Hunter,Poor quality,https://www.amazon.com/gp/customer-reviews/R36UEMUY8PZ0SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," October 23, 2022",Size: X-LargeColor: Black5,,The photo makes it look like it has thickness and substance to it. It’s frail like a cheap rain coat from the petrol station. It looks goofy. I’m going to give mine away to the thrift store.,2
Karl,Awesome jacket and sizing is correct,https://www.amazon.com/gp/customer-reviews/R8LE6Y2NGF5VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 21, 2022",Size: X-LargeColor: Black5,Verified Purchase,"I got this jacket not expecting the most amazing quality or worst. But was very happy when receiving it! High quality and the size is correct, super comfy, and looks awesome! I’m always skeptical when ordering any Japanese style clothing because sizing is typically smaller but it’s perfect! 5/5 definitely recommend for any techwear enthusiasts out there!",7
Han Yolo,Good quality & True to size,https://www.amazon.com/gp/customer-reviews/R3U08LVUNR5DFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 1, 2022",Size: X-LargeColor: Black4,Verified Purchase,"I bought this jacket for an edge runner cosplay but it’s such a nice quality I can wear it on the regular .  Heavy material, stitching is good . The fabric is thick too. Looks and feels nice . Niepce makes some really good stuff . The seller got it to my door in a few days time too.",4
Robert B.,Poor material quality,https://www.amazon.com/gp/customer-reviews/R1KYKG9K7HJE0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," September 26, 2022",Size: LargeColor: Black5,Verified Purchase,This item is not the same as others listed.  Part of the graphics is printed and other is embroidered.,
LW,Cool but...,https://www.amazon.com/gp/customer-reviews/R1AVDUG40NPTF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," September 26, 2022",Size: MediumColor: Black5,Verified Purchase,"The jacket is super cool and I love it! It's almost exactly like I wanted. Only issue I have is that, unlike in the pictures and the review videos I saw, the little belts for the hood were extremely loose/too long and they're glued so you can't change the size. I really love this jacket however, so I will be finding a way to make the belts smaller myself.",
Briar Woods,The Hood,https://www.amazon.com/gp/customer-reviews/R229QQPTUHJQOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"2.0 "," the United States "," September 23, 2022",Size: LargeColor: Black5,Verified Purchase,"Nice jacket, but the hood is WAY too big to be practical",
Kevin Russell,Good,https://www.amazon.com/gp/customer-reviews/R20Q9W08SAD9IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," September 8, 2022",Size: X-LargeColor: Black5,Verified Purchase,"It's made from thin plastic like material, more akin to a wind breaker, and has a few small zippers, not sure how long they are going to last, but I also don't plan on using them much, I'm happy enough with it",
Fabiola losier,Love it!!!!,https://www.amazon.com/gp/customer-reviews/R15K9RXUA74268/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," September 7, 2022",Size: X-LargeColor: Black5,Verified Purchase,"I’ve wanted this jacket for the longest and it it everything that I thought it would be. Good quality and not to thick, but still a good for fall. My only issue was the lining in one of the pockets was not stitched properly so that pocket is messed up, but overall great. 😄👍🏾",3
Michael D. Crosby,Edgey enough for my teen anime daughter,https://www.amazon.com/gp/customer-reviews/R2NG64R464UI6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," August 30, 2022",Size: MediumColor: Black5,Verified Purchase,Very trendy,2
Amazon Customer,Cyberpunk fashion @ it’s finest,https://www.amazon.com/gp/customer-reviews/R6S4KFP6PPS9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," August 28, 2022",Size: X-LargeColor: Black5,Verified Purchase,"Love it, love the style, love the fit, love the removable 3/4 sleeves.",2
Crystal Slawinski,Great Deal! Great Fit! Great Quality!,https://www.amazon.com/gp/customer-reviews/R2WHV67M3QIEOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," August 26, 2022",Size: LargeColor: Black5,Verified Purchase,This jacket is so worth the price. So happy we purchased it!,
Tess,Bigger than appears in the picture,https://www.amazon.com/gp/customer-reviews/RQRI0J2QYLUNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," August 6, 2022",Size: SmallColor: Black5,Verified Purchase,I ordered a small for my nephew but this is more like a large. Hopefully he likes things big or he'll grow into it.🤪,
Robert albalos,"The fit was correct, All of the zippers and pockets work correctly.",https://www.amazon.com/gp/customer-reviews/R15GPRSRCCX1G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," August 2, 2022",Size: LargeColor: Black5,Verified Purchase,My son loves this jacket.  The sleeve zip off all kinds of little pockets and it fits in perfectly.  Very happy with this product.,3
