评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kat,SO COMFY,https://www.amazon.com/gp/customer-reviews/RQO9T43NERZA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"My favorite sweatshirt, it is the most comfortable sweatshirt I own and have gotten multiple people to buy it, so that means you should too!",
Ella,So cute,https://www.amazon.com/gp/customer-reviews/R1IJKAJWQTHQNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Grey,Verified Purchase,I love this. It’s a great dupe. Very comfy and great for winter!,
phillip moreau,Perfect Abercrombie Dupe,https://www.amazon.com/gp/customer-reviews/R3JG340R19IWIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Grey,Verified Purchase,"I am 5’1 and got the size medium and it fits super well, the quality is also amazing!! So comfy and I never want to take it off. 100% buy! Although, it did take a couple of extra days to ship/ deliver I still love it!",2
Lisa G,Cute oversized hoodie,https://www.amazon.com/gp/customer-reviews/R2A5A4X4956NYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Grey,Verified Purchase,I bought this for my daughter and she wears it all the time!,
Desiarea Johnson,Love,https://www.amazon.com/gp/customer-reviews/R21KYX9FTEOSLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Grey,Verified Purchase,I'm ready glad I got this. My first camo shirt. And it's perfect.,
Susan,So cute,https://www.amazon.com/gp/customer-reviews/R3UJ0GTBBP4IC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Grey,Verified Purchase,Just as expected. Hoodie was sweatshirt material and the color was just as ordered. Very cute,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2TYZF7HIUYJ6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Khaki,Verified Purchase,"Awesome, and it fits perfectly",
Gary Higbee,Camo Top,https://www.amazon.com/gp/customer-reviews/R41IB2UYD8S2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Grey,Verified Purchase,.It looks and fits just as it does on picture!,
AmazonMom,Daughter loves,https://www.amazon.com/gp/customer-reviews/R1ZZFEZVVQLN37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Grey,Verified Purchase,"Ordered for my daughter per her request. I was sceptical on the quality when I ordered but I’m pleasantly surprised. Quality is great, no issues with seams, weight or design.",
Rudy Krock,Coming from China,https://www.amazon.com/gp/customer-reviews/R2QJV3VS251W6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"2.0 "," the United States "," November 23, 2024",Size: MediumColor: Leopard Khaki,Verified Purchase,Would not have bought if I knew it was coming from China. Shame on Amazon for no info until sale is complete!!!,
bree L,SO COMFY,https://www.amazon.com/gp/customer-reviews/R15VJ8NQS3ZJC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Leopard Khaki,Verified Purchase,Got so many compliments from this hoodie! So nice and comfy! Highly recommended. It was a little big on me though! I got a medium.,
miranda,Just like Ambercrombie Hoodie!,https://www.amazon.com/gp/customer-reviews/R39AHAH0FRG3Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Grey,Verified Purchase,Super soft and great quality!,
Kinley Snyder,would buy again!,https://www.amazon.com/gp/customer-reviews/RW5LBZT43KB06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Grey,Verified Purchase,"color looks just like picture, true to size oversized and so soft!",
Bella,Best hoodie I have ever seen,https://www.amazon.com/gp/customer-reviews/R1T1LLLIV3W778/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Leopard Brown,Verified Purchase,This is the best hoodie I have ever bought looks just like the photos the inside of the hoodie is very soft. The outside is a little rough but I washed it and it’s great ! The hoodie is a little hard putting on but overall really great hoodie !,9
Patricia A. Peters,Beautiful,https://www.amazon.com/gp/customer-reviews/RL4W4KY1LB0XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Grey,Verified Purchase,Beautiful pattern and stitching good quality,
Marlo Southam,LOVE,https://www.amazon.com/gp/customer-reviews/R2I6NO34U34M0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Love this hoodie, literally so cute! It honestly feels like something you could buy at urban outfitters, very soft, not too thick, super cute!",
Jordyn,Little off,https://www.amazon.com/gp/customer-reviews/R3BECCLEBQ61WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: Leopard Khaki,Verified Purchase,For the most part it’s a good sweatshirt. Material is good I’m only upset about the pattern being much darker than what the picture shows. Hopefully it’ll fade out some when washed a few more times.,5
AshAdams,Ok,https://www.amazon.com/gp/customer-reviews/RR335NNZH1XX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," November 11, 2024",Size: MediumColor: Khaki,Verified Purchase,This was good but seemed a little boxy to me. The material isn’t very thick either,
Nickie Bradley,Not good,https://www.amazon.com/gp/customer-reviews/R2CNA6BTGGA0EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"1.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Grey,Verified Purchase,Wasn’t very soft it was very stiff and wasn’t very flexible didn’t fit right not true to sizes,
Moms rule,Awesome 🍁 Sweatshirt,https://www.amazon.com/gp/customer-reviews/REJMV6LKUMVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Grey,Verified Purchase,True to size! Very comfortable and soft,
Denise C.,Very nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R1PQTBNLXW2GIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Grey,Verified Purchase,Love the fall design and it’s very comfortable.,
Dreaded Fam,!,https://www.amazon.com/gp/customer-reviews/R334MZFODALQFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Grey,Verified Purchase,Exactly as pictured. The material isn’t the best but if you’re looking for a good Abercrombie dupe this works. Doesn’t shrink in the wash and can be oversized if you want,
Korin,Comfy,https://www.amazon.com/gp/customer-reviews/R2DEMXW10GZZHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Khaki,Verified Purchase,Soft and comfy. The perfect amount of over sized,
B,Better then I expected,https://www.amazon.com/gp/customer-reviews/R1NG6DLR506Q4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Dark Green,Verified Purchase,Super soft inside. Better than I expected!,
TINA,Granddaughter Loves It,https://www.amazon.com/gp/customer-reviews/R5697YNGTE2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Grey,Verified Purchase,This is a Christmas gift for my teenage granddaughter. She picked it out herself so she's very happy with it,
Stephanie A. Bartlett,just like the picture very comffff,https://www.amazon.com/gp/customer-reviews/R2W7POJ2SKZWMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," October 29, 2024",Size: SmallColor: Grey,Verified Purchase,"very comfy, size down fits very large. got and XS and fit like a medium.",
Sophia Conrad,Loved this Hoodie!,https://www.amazon.com/gp/customer-reviews/R314FIVPCO8CNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Khaki,Verified Purchase,"Material was slightly thin but still absolutely worth every penny, so comfy and one of my absolute favorite sweatshirts now.",
Natasha,pattern doesn’t match,https://www.amazon.com/gp/customer-reviews/R36A1JZ0WUCO68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," October 26, 2024",Size: MediumColor: Leopard Black,,"i am 135, 5’6, wearing an XL. i love the fit and hood is very big which i love but i bought the hoodie for the cute cheetah contrast pattern but got this instead. i waited a month bc it was too darn cute but was disappointed.",8
