评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great qualty,https://www.amazon.com/gp/customer-reviews/R23M8AT9I3ADFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," August 19, 2022",Color: A-blueSize: X-Large,Verified Purchase,Very well made quality shirt! Highly recommend,
Khxliduh,Pretty Valid,https://www.amazon.com/gp/customer-reviews/R2RU5X29UNCBHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 15, 2022",Color: A-blueSize: Medium,Verified Purchase,"lil bigger than expected for a medium, buh overall a cool shirt.",
mikey!,Expectations are satisfied,https://www.amazon.com/gp/customer-reviews/R333C1MJZUL3SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," April 26, 2022",Color: A-blueSize: Small,Verified Purchase,"Fits as expected! Feels nice on the skin (except for the tag it tickles my neck sometimes), is very roomy and looks great.",
Melissa Gutierrez,Great quality,https://www.amazon.com/gp/customer-reviews/R398WHB24OEUK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," March 20, 2022",Color: A-blueSize: X-Large,Verified Purchase,I love the fabric! one of my new fav tees,
Gina Romano,No 👎🏼,https://www.amazon.com/gp/customer-reviews/R2DUOQ8SLDGCWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"1.0 "," the United States "," March 4, 2022",Color: A-blueSize: X-Large,Verified Purchase,"It was good, but then she shrunk in the wash",
.,Rly nice but feel cheap,https://www.amazon.com/gp/customer-reviews/R2X7URSJ2GZN0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," February 13, 2022",Color: B-whiteSize: Large,Verified Purchase,It's a nice shirt but it feel cheap,
knare,good quality,https://www.amazon.com/gp/customer-reviews/R3PM5JSPFNMO8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," February 10, 2022",Color: B-whiteSize: Large,Verified Purchase,good quality and print it hasnt peeled or cracked and ive had it for months. Shipping did take a bit but was worth it fr,5
Josh Haskovec,Exactly what i expected!,https://www.amazon.com/gp/customer-reviews/R2DPMXHYPKX4B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," January 10, 2022",Color: A-blueSize: Medium,Verified Purchase,This shirt is exactly what i excepted and there is nothing wrong with it :),2
Josg,"Good shirt, not joking about being oversized",https://www.amazon.com/gp/customer-reviews/RX6FK7TNLUYYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," January 2, 2022",Color: B-whiteSize: Small,Verified Purchase,"It's comfortable and accurate to the picture. Only thing I have to say is it's definitely pretty big. I buy oversized stuff all the time but this shirt is REALLY oversized. If you ordered a size smaller, it would probably still be oversized for you. Definitely recommend though.",3
Odalfry Polonia,Great fitment for baggy style,https://www.amazon.com/gp/customer-reviews/R224TM6OBPYE66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," December 14, 2021",Color: A-blueSize: Medium,Verified Purchase,The fitment is just how i want it. I got a large and im 5'7 and weigh 168 pounds. Its nice and baggy. However the skin color of the girl in the shirt has a bit too much contrast. Still wear it every week though. Oh and the prints arent made of that weird material that peels off. Very nice.,5
Mason,it was a good shirt,https://www.amazon.com/gp/customer-reviews/R1HQ3LNY3B7LW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," December 2, 2021",Color: B-whiteSize: X-Large,Verified Purchase,the shirt was amazing,
Dj Pachanguero,Esta chida,https://www.amazon.com/gp/customer-reviews/R21JEAEFRWSKEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," November 23, 2021",Color: B-whiteSize: Medium,Verified Purchase,Esta muy chida,2
Taylortailer20,"Unique, Fun, I like it !",https://www.amazon.com/gp/customer-reviews/RW0T5NVR04T4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," September 19, 2021",Color: A-blueSize: Large,,"I think it's cool.  I like it.  Nice color, the lady feels a bit scandalous cause her eyes are covered with text, but it isn't scandalous at all, so I think it works to draw people's attention who want to figure out what's going on in the scene, but the fun thing is that it's just a very random scene that doesn't make sense even if you do spend time to closely investigating it.  The shirt does feel vintage, like the old school hefty hanes t-shirts that were thick cotton.  The screen printing seems substantial/sturdy but is as flexible as the shirt is.  It fits like a 90's shirt does, regular, not fitted whatsoever.  The sleeves are slightly longer like 90's shirts were.  I ordered a Large.  I'm thin, 6'1 around 150 pounds and it fits me well. (*larger than modern shirts though)I read in the description that the shirt's text says ""I like you.""  We'll............ I like you too T-shirt.  Go for it.",18
Shingi,Good quality,https://www.amazon.com/gp/customer-reviews/R3HGM5XZCYRBD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," August 15, 2021",Color: A-blueSize: Large,Verified Purchase,,2
finney,It’s good,https://www.amazon.com/gp/customer-reviews/R2ZM6WA2WC3SF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," July 28, 2021",Color: A-blueSize: Large,Verified Purchase,"It’s a good shirt and doesn’t ruin after washes, one thing is the print on the shirt looks kind of pixelated but, it’s still very cute.",4
Matt from California,"Soft cool cotton T-Shirt, interesting style",https://www.amazon.com/gp/customer-reviews/R1CRXLS7PC6CO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," July 1, 2021",Color: A-blueSize: Large,,"This review is for the Aelfric Eden Men's Character Graphic Oversize Shirts O-Neck Hipster Vintage Summer T-shirt Short Sleeve Loose Casual Tee. The Aelfric Eden Men's Character Shirt is very fashionable and hip. The T-Shirt is plenty roomy, but fits well, cool soft cotton feel. The Japanese means, “I like you”, and the T-Shirt features a young lady on it. Overall, nice fit, comfortable, cool, and interesting style, casual wear.",3
Yui,👍,https://www.amazon.com/gp/customer-reviews/R31WBAX5KXPZY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 24, 2021",Color: A-blueSize: Medium,Verified Purchase,It looks exactly like in the picture It also fits,
Hali Meeks,Great quality!,https://www.amazon.com/gp/customer-reviews/R2Y5I9KWKCFHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 2, 2021",Color: A-blueSize: Large,,"I love this shirt!  The design is beautiful and I always get compliments when I wear it.  This is a Japanese streetwear shirt, so the sleeves hit at the elbows and the sizing runs a bit small.  Size up one or two times if you're used to American sizing and want a looser fit, for sure.",2
"Kris Anderson, The Avid Reader",A well-made t-shirt,https://www.amazon.com/gp/customer-reviews/R1W843XJCJO3QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 2, 2021",Color: A-blueSize: Medium,,"This is a neat t-shirt.  I picked it up for my nephew who just turned 13.  I purchased him a medium.  It is a little big on him, but he will grow into it.  It is, though, an oversized shirt.  The shirt is well-made, and the graphic is well-done.  It is a medium weight shirt (thicker than normal t-shirts).  It can withstand wear and tear (and lots of washings).  This is a cool t-shirt that appeals to the younger set.",4
Nancy greene,same as pictures,https://www.amazon.com/gp/customer-reviews/R39VO631NLM31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," May 26, 2021",Color: A-blueSize: Medium,Verified Purchase,The shirt does look exactly like the picture and nice print quality. The shirt is oversized which is one of the reasons I bought it. It is a bit pricey to be honest but the quality is good and its a nice looking shirt.,3
anita,cool tshirt :),https://www.amazon.com/gp/customer-reviews/R19DPPX75NGN3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," May 20, 2021",Color: B-whiteSize: Large,Verified Purchase,"I bought a large and it is a little big on me but I like wearing oversized shirts, for reference I'm 5'11 and it goes a couple inches below my waist. The shirt is cute and I like the cool graphic on it. The shirt is comfortable to wear and the stenciling was well done, and didn't fade at all after my initial wash. Overall I recommend it if you like the visual graphic of the shirt!",24
KNDY,I really dig the design!,https://www.amazon.com/gp/customer-reviews/R19X8OG1F7KEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," May 16, 2021",Color: A-blueSize: Large,,"I recently came across the Aelfric Eden IDEVERRAY Mont.March t-shirt and as a guy who purchases hats and shirts while in Japan, this cotton t-shirt caught my eye because it's almost '90s or 2000s retro.  With the Hiragana of sukidesu (I like it) and showcasing a hand/shoulder bag that is often seen on a Japanese fashion magazine, I found it to be pretty cool.  For the most part, I dig the overall look of the shirt.  Fit to size, the Aelfric Eden IDEVERRAY Mont.March T-Shirt is recommended.",2
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCLKtS9fGImuVlcN9M7NvLceICgaNB7TKG%2BvhuCvn%2FfDAAAAAGeTnFgAAAAB&reviewId=R3BWI13YLXV9JZ,"3.0 "," Canada "," February 8, 2024",Color: A-blueSize: Medium,Verified Purchase,"I bought this after reading that all of the other buyers shirts were too small, so I bought a medium knowing it should fit. It didn’t, it was way to big and must of been the wrong size. I will be returning and not be repurchasing. Just my experience.",
