评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
psy101514,I Got One Size Larger,https://www.amazon.com/gp/customer-reviews/R1SX7KR8D9J1K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 29, 2023",Color: A-blackSize: X-Large,,"My title says it all. I knew it was going to be a little snug for my fit. I know it's a slim fit design but I'd rather have something that has a little more give to it when bending your elbows or bending down to fix your shoe laces. It does feel comfortable to the touch. It's not that see-through type of mesh material but enough to be a good undershirt if you have a coat or you just want to add to your style like The Rock sporting a fanny pack. Other than that, the stitching is perfect and it keeps you semi-warm  if you're really wearing it as a sweater.",
Vince V.,"Decent fit, Pure white color, Poor quality fabric",https://www.amazon.com/gp/customer-reviews/RB8ZHHQSR8AUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"1.0 "," the United States "," July 28, 2023",Color: WhiteSize: Medium,,"This is one slim fit turtle neck sweater of medium thickness knitted fabric. The fit is as advertised, slim and to size according to the provided chart (Most likely Asian import sizing, as I typically wear a Small and had to get a Medium).  Shrinkage may occur depending how you wash it. I recommend a cold gentle cycle and hang dry if you choose to keep this.  Unfortunately, I don't recommend this garment overall as it seems to fall apart, pill and fray much easier than I would hope. Before and after washing, I could tell that the fabric could have been much better. It seems to come apart just by rubbing it between your fingers. I expect a little bit of this from a knitted fabric, but this was to the point I didn't think the fabric would last long at all.  Probably good for one to a few days of use but I wouldn't expect to keep it in your wardrobe very long. Not recommended.",
swaguilar,Material is too thin for me,https://www.amazon.com/gp/customer-reviews/R3JJ7DM9XJHD7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," July 26, 2023",Color: WhiteSize: Medium,,I like how it looked on the mannequin but in reality the material was flimsy to say at best. The only part that felt like quality was the turtleneck area. Other than that it felt cheap and too thin for my liking. I wore a medium and it did feel a little tighter than usual. I think it’d look best on with a grey undershirt. I wouldn’t recommend this to a friend.,3
The Executive Dysfunction Clan,Comfy but thin,https://www.amazon.com/gp/customer-reviews/R2Z9K3HMEINPOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," July 25, 2023",Color: WhiteSize: Medium,,"I don't dislike this turtleneck, but I don't like it either.  The fit is fine, for a medium, it fits just as how I expected it to.  My issue is that the material is pretty thin, and so I can tell where it is stretching as I wear it.  If I even once snag it on something also, I am afraid it will ruin that part of the shirt.  So, wearing it on it's own is out of the question, but luckily, I did plan on layering it with my flannels come fall and winter.",
Cheebong,Soft Features,https://www.amazon.com/gp/customer-reviews/R24UBY1GM7BWC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 25, 2023",,,"First impression: This turtleneck sweater feels soft to the touch.  I ordered a size small and the fit is just as I expected.  The material is thick enough to keep you warm, but light and not bulky. The maroon color I picked (see photo) would go well with blue jeans.",
Malicorneus,Channel your inner Steve Jobs,https://www.amazon.com/gp/customer-reviews/R3AXDVZKIESUTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 22, 2023",Color: A-blackSize: Medium,,"Good, straightforward turtleneck.  If selecting the black version, would be good for a Steve Jobs impersonation at Halloween.  Comfortable and fits well (it is slim fitting), but I find the shoulder width just a tad large.  I don’t have narrow shoulder by any means, but the seam hangs slightly over the upper arm.  Not a biggie and I doubt anyone will notice.  But there it is.  Your fitting may vary and I do recommend this.",
Wilson,Nice.,https://www.amazon.com/gp/customer-reviews/R3UV7KPOGUCPE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 22, 2023",Color: Wine RedSize: X-Large,,Fits true to size!,
Dave Cunningham,"Good Quality, Good Price",https://www.amazon.com/gp/customer-reviews/R2HVDTD3SXPMOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 21, 2023",Color: BlueSize: X-Large,,"This is truly the ideal turtleneck sweater: it's stretchy and comfortable, it's thin enough to wear in warm weather, yet thick enough to wear in cool weather. I'm 5-foot-10, average build, and I usually wear size large, which is what I ordered. As you can see from my posted photo, the fit is perfect. I washed the turtleneck before trying it on so I would know if it shrunk in the dryer. It did not.  Priced at $25, this is a bargain. The style is suitable for almost any occasion, from casual to dressy. These sweaters are made in China, and the fabric is Viscose, which is made from trees.  I wasn't familiar with Viscose, so I Google-search the fabric, and here's a few notes to know: ""Viscose fabric looks luxurious, but it isn't expensive. Its soft feel and silk-like sheen make viscose rayon popular. However, there are certain disadvantages to this fabric, making it difficult to care for. Viscose rayon is very breathable, making it a cool fabric for stylish summer wear ... It also gets wrinkled easily. When exposed to heat and light, the fabrics fade and deteriorate. It is prone to mildew, and when wet, the fibers become weak. The viscose fabric needs to be dry-cleaned in most cases.""  I did not dry-clean my sweater, it seems to be holding up just fine, and it hasn't wrinkled.",
UScared,Very soft,https://www.amazon.com/gp/customer-reviews/RKLIPC6QT1N22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," July 20, 2023",Color: Medium GreySize: Medium,,"The turtleneck is very soft and feels like a quality garment, not scratchy at all. The neck area is nice and snug but not to tight. The color is nice and does not feel washed out. Nice stitching so no running threads!! My only issue is the underarm areas, it feels and looks puffy. Wear it under a sports coat and it looks amazing, by itself not so much.",
Marilyn,Super nice quality and fits great!,https://www.amazon.com/gp/customer-reviews/RM7EOPA15XHHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 17, 2023",Color: Wine RedSize: X-Large,,"I love the way this shirt looks - it fits true to size, it's super soft and comfortable, and it looks very elegant and classy. It's a beautiful shade of red, too. The material is a little heavier than a cotton turtleneck since it's knitted but that really makes for a nice, upscale look.  Overall I am very pleased with it and would recommend it. Will definitely be ordering more in other colors!",
Martin Pigeon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIyR%2FrBdTG8Jlnvqg7chuRf%2BfNavv5jherA2R7j7FHnSAAAAAGeTTqIAAAAB&reviewId=R5JRL9ABAFLLH,"5.0 "," Canada "," January 4, 2025",Color: A-blackSize: Large,Verified Purchase,Collets parfaitement serrés au coups,
Marina farrow,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIU7SLDvZWza5WjlzprLDXJK5gOdU%2FILLOSUTrOGu6dsAAAAAGeTTqIAAAAB&reviewId=R2KTVHRUJ4Y6I7,"1.0 "," Canada "," December 12, 2024",Color: WhiteSize: Large,Verified Purchase,Material too thin . Difficult to wear,
Neil Mackie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPN85CmXkvTvIa%2BJXbdp90pDnhI1DMxtWMsjw5ymSbrFAAAAAGeTTqIAAAAB&reviewId=R2LC15OB8X4HPC,"5.0 "," Canada "," December 12, 2024",Color: BrownSize: Medium,Verified Purchase,Quality product at a good price,
Karl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEa0B27vZzvL1RP9j2RXPQpftgbIJQwpt%2FkgErPdF%2FP8AAAAAGeTTqIAAAAB&reviewId=R2KKOK17H9HLIO,"5.0 "," Canada "," November 17, 2024",Color: BeigeSize: Large,Verified Purchase,Super chandail,
robert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBDPuu8s1nVhet9oIS7EzSmB5S8yu1KiFeoUNNHYZUaQAAAAAGeTTqIAAAAB&reviewId=R1ZZHEWXLPRZYA,"5.0 "," Canada "," November 8, 2024",Color: Medium GreySize: X-Large,Verified Purchase,pourtant gr 1x un peu juste mais garde quand meme .Souvent dépend de la marque 1x soit trop grand ou trop juste.Probleme pour les prochaines commandes,
Raúl Viana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKFRGHhffoDAqSngcBQ8YR%2BTtARhrIlFPqSh1JW%2BwqXSAAAAAGeTTqIAAAAB&reviewId=RQ7GWPMGH4Z53,"2.0 "," Mexico "," April 14, 2024",Color: A-blackSize: Small,Verified Purchase,Material muy frágil y poco durable,
Daniel cortez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJftAzfNOa44nYeW51Ik6AMnwK4YXcgHnIeoUymJI9lCAAAAAGeTTqIAAAAB&reviewId=R22L7UXM8P0DVG,"5.0 "," Mexico "," January 3, 2024",Color: A-blackSize: Small,Verified Purchase,De buen material y muy cómodo,
