评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shaniqua Holt,Very bad quality for the price,https://www.amazon.com/gp/customer-reviews/R1R3RUIGQE6G6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 31, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,"From initially receiving my order the pants looked really nice but were not at all the quality I expected. But still looked nice,so I tried them on and well my doubt was right I wasn’t in the pants 5 minutes and they ripped on the pocket and the crotch area. I’m 5’5 263lbs. Very curvy so I ordered a size up then normal just bad quality for $40 bucks.😤",4
Dee,Horrible,https://www.amazon.com/gp/customer-reviews/R3GBKK9HYZRPYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 30, 2024",Size: LargeColor: Print Green,Verified Purchase,Horrible quality not worth the money,
Denise,Not was I was expecting,https://www.amazon.com/gp/customer-reviews/R18G42ZIFP8YV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Zipper and button are very cheap material. Not what I was expecting what so ever. Does not have very much stretch runs small,
Amazon Customer,Fishy Odor,https://www.amazon.com/gp/customer-reviews/R24LM1EKYT3N7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 27, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,I opened my package to be slapped on the face with a very strong fishy odor!!!!,
Daisha Grayson,Keep looking,https://www.amazon.com/gp/customer-reviews/R37URFF8BCWC3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 24, 2024",Size: LargeColor: Print Green,Verified Purchase,"They are absolutely not what you see in the picture! Thin as paper, cheap appearing quality, and super short. I was so disappointed!",
Love the rugs,Legs are wide,https://www.amazon.com/gp/customer-reviews/RC11LNZFBORM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," March 23, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,Fit is perfect but the legs are too wide,
DaChiron,Cute,https://www.amazon.com/gp/customer-reviews/R2B3LNF36CNYLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," March 23, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,Very cute and comfortable!,
BriannaW,Bad Quality,https://www.amazon.com/gp/customer-reviews/R3FVLN9RV24OS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," March 22, 2024",Size: 4X-LargeColor: Print Green,,"Nothing like the picture. Starting my return ASAP. They are very thin, I’m 5’4 and they still don’t have a good length. Definitely not worth the price they are being sold for.",
Diane,Super stretchy,https://www.amazon.com/gp/customer-reviews/R15CIDHHA3FUEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," March 22, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,These are so freaking cute and very stretchy……I love them,
Ashley Reeves,Too short in Length,https://www.amazon.com/gp/customer-reviews/R1T5F6WZH2R96O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," March 22, 2024",Size: X-LargeColor: Print Green,,"Fits good around the waist , but way too short in length . Im 5”7 and I ordered a medium. Material was not what I expected. I am definitely sending this back.",
Brian Murphy,"Cute and comfy, but a little cheap feeling",https://www.amazon.com/gp/customer-reviews/R3RGVQ9YT4HN9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," March 20, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,"The pants are very cute and have a good stretch to the material, but it feels a little cheap and scratchy, not like canvas in the picture, but I still like them, they're very flattering.",5
S. Thrash,Shrinks after one wash.,https://www.amazon.com/gp/customer-reviews/R2NGNZCGPIKEFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 19, 2024",Size: SmallColor: Print Green,Verified Purchase,"I am 5’0, 115lbs. and bought a medium for a baggy fit. I was able to cuff the pants (because I’m so short). After one wash, they faded and shrunk significantly. The pants now fit tightly and don’t even cover my ankles. One wear + one wash= waste of money.",3
Angela Walker,Camo pants,https://www.amazon.com/gp/customer-reviews/R1PD8TXR93O4IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,I had to send these back because they were too small.,
Pearl this is the third cowgirl had I have purchased with rhinestones and all 3  they be hanging off separated from the glue I feel that I should not have to pay this much of money for something and still have to spend money to fix it no need to return it because the replacement will either be the same or worst and I need the hat for an event not pleased at all,Cheap zipper it popped,https://www.amazon.com/gp/customer-reviews/R113SM6MTKDZAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," March 19, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,Runs very small,
Jess,Fades after first wash,https://www.amazon.com/gp/customer-reviews/R2KQYUOUPTAKEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," March 9, 2024",Size: LargeColor: Print Green,Verified Purchase,"Nice fit. But smells weird. So I washed it before wearing and it literally faded and look worn out.  But its esthetically appeal for my style. So unless you like wearing faded clothes, this may not be for you",7
Amazon Customer,They run big,https://www.amazon.com/gp/customer-reviews/R38LLA54VGYNIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," March 6, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,They are very thin  not sure of inseam but they are long. Don't look nothing like the girls in the picture shape wise.,
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R1G6YN239J9LSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," March 6, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I order a 3X it's actually too big around waist but I like that  it's loose on my thighs. I'm rather keep these and just wear a belt...simple fix....So for a tighter look order a size down.,2
Dee,In those jeans,https://www.amazon.com/gp/customer-reviews/R22I34INID1L04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: Print Green,Verified Purchase,They fit and made my butt look big.,3
Imari S Mccray-Polk,Material,https://www.amazon.com/gp/customer-reviews/R1EPAFWBB90GTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Wide Grey,Verified Purchase,It’s not anything like the picture and I bought two pairs with two different designs. They are the same material as windbreakers and that’s not at all what I was expecting. They need to change the picture of these pants because they are nowhere near cargo material and that’s upsetting.,
Shanea,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3T58OE2WYU5IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," February 29, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I like the material and they fit nice but has some stretch to it.,19
Nisha,Very cute,https://www.amazon.com/gp/customer-reviews/R2FOZLR8EUDIR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," February 29, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,Love my parents... they are very cute and look just like the picture! The only things I would say is size down if you want them to fit without a belt but I  am Very much Satisfied!,
Liars cheap as hell thin as hell. I do want a refund and I will get a refund.,Cheap thin material looks nothing like the picture.,https://www.amazon.com/gp/customer-reviews/R3S1JP8NB4F3OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Cheap thin material looks nothing like the picture.,
Em,DO NOT BUY!,https://www.amazon.com/gp/customer-reviews/R12ON49JYFSNXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," February 20, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,"If I could give this product a 0 star, I would. the product is nothing like the picture. The material was as thin as paper. I ordered a 5x and the package still looked like it could've fit in an envelope if folded a few more times. If you're looking for a reliable review, here it is. you'll regret ""buying it anyway""",7
Bethanie,Shrunk and faded after one wash,https://www.amazon.com/gp/customer-reviews/R2LR8LIRFWB7SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," February 18, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Got to wear these once washed in cold water went to put them on again even though they faded all to find out they shrunk they’re high waters now the biggest waste of money,2
rashford,Wrong fit,https://www.amazon.com/gp/customer-reviews/RFTBYU4YVJSI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Print Green,Verified Purchase,Not long enough and I'm 5'10,
Lav,Don’t!!!,https://www.amazon.com/gp/customer-reviews/R1F813FE6274GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," February 17, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,Overpriced cheap material and they shrink,
