评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jose,Se ve mejor que como se siente,https://www.amazon.com/gp/customer-reviews/RSM14TADNZ2OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," July 4, 2024",Size: SmallColor: Wine Red,Verified Purchase,No me agrado la tela es un poco gruesa,
Ami Loper,Looks good but feels like a raincoat,https://www.amazon.com/gp/customer-reviews/R11Y0WZWK395SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," July 2, 2024",Size: LargeColor: Blue Shark-white,Verified Purchase,"Looks good, but the material is thick and rubbery. It feels like I’m wearing a rubber rain coat.",
Lucas Best,Cheap materials and bad seams,https://www.amazon.com/gp/customer-reviews/R3VGUYC1PEB6J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Armygreen,Verified Purchase,I knows it's a $20 shirt but first time I wore it the seams ripped on the shoulder. I'll change the review if customer service makes this right. So much hype for this brand and it's trash,2
Terry Locke,Major Sizing Issue.,https://www.amazon.com/gp/customer-reviews/RL8XY3F2RQKAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,"Ordered an XL and it fit like a scuba suit. A pure guess, but I would say that these are listed 1 to 1.5 sizes too small. I like the material and color, but the fit is a definite issue.  I actually like this brand and have been happy with purchases in the past, but the size on this particular style is defefinitely listed incorrectly.  Also, I really don't like my merchandise being shipped in transparent packaging, so that any passer-by can spot what's inside from a good distance.  I'll give other styles from this company a try, but this one's a ""no"" for me.",
smp,Good for muscled figure,https://www.amazon.com/gp/customer-reviews/R2MINTFLJEJHAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Pink,Verified Purchase,"Bought for fit son. Muscular broad chest, no stretch or give so if  you’re looking for some room this is  not it. Slim fit tight on muscled arms, bought pink, size medium, looked great on him.",3
Samantha,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3V9X8GZOVOQEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," June 30, 2024",Size: LargeColor: Armygreen,Verified Purchase,Bought this for my boyfriend it fits so well and cuts in just the right places. Makes his arms and back look really good. Perfect for dressing up or a casual day with shorts.,
Michael Naylor,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/RV18745HF35CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: Black,Verified Purchase,"I love this shirt! May buy more after wearing it a few weeks to determine reliability. Appearance looks sharp on athletic builds. I ordered a Large. I'm 6'1 and weight 180 lb. 30"" waist with beoad shoulders. Great value for the money.",
Marcus,Strange fit,https://www.amazon.com/gp/customer-reviews/R2PZSIJHKFCRO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," June 24, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"This shirt is way too tight in the arms and chest area, and a balloon around the waist. Now, if you have skinny arms, small to none chest, and larger waist and belly, it might fit you. The pictures don’t seem to be representative, since I have same fit condition and sizes as the model wearing this shirt, and this shirt is far from fit like the pictures.",5
Marc,very nice look but runs small,https://www.amazon.com/gp/customer-reviews/RQGQTCI0KE5O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," June 21, 2024",Size: MediumColor: Blue Shark-white,Verified Purchase,I wear mediums but these run small so I should have gotten a Large.,2
DesdinY,Calidad,https://www.amazon.com/gp/customer-reviews/RHG25GM1S9UCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Pacifico,Verified Purchase,"Excelente confeccion,colores igual a la fotos,quedan muy bonitas.",
Reviewer,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R2A7SZXXCRG409/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," June 16, 2024",Size: MediumColor: Black,,"The shirt's quality is excellent. The fabric is thicker but breathable for the summer months. The buttons are sewn on well, and they will not fall off. The stitching is straight and consistent. The sizing is true to size.  The reason for the 4/5 is that my husband said the black is almost matte, and everything sticks to it. It also contours to the body in unflattering ways. If one's physique isn't ""ideal,"" it may make them feel self-conscious.",
edmundo,Muy bien,https://www.amazon.com/gp/customer-reviews/R355I1ARZPQG31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Wine Red,Verified Purchase,Me parece bien,
@toosexyformyshelf,Decent,https://www.amazon.com/gp/customer-reviews/RX5MPF22RUBDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," June 4, 2024",Size: SmallColor: White-black Abstract,,This product impressed me with its excellent performance and durability. I highly recommend it to anyone looking for a reliable option.,
N. Bilmes,Too Tight for Size Listed,https://www.amazon.com/gp/customer-reviews/R2TUM6XGZG861A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Blue,,"I was tremendously displeased with this shirt as it was supposed to be an XL, is labeled XL, but fits me as though it were a Medium.  Considering I have many shirts that are XL and all fit me correctly, I place the blame solely on the manufacturer.  I will not buy anything else from this company.",
Shawn Henry,Shirt,https://www.amazon.com/gp/customer-reviews/R1FVYRYF1U5HJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Size not great. Stretch not good,
Duane Grasse,Nice fit,https://www.amazon.com/gp/customer-reviews/R1VL2ML730O1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: White,,"COOFANDY Men's Button Down Shirt Short Sleeve Casual Shirt for Men Summer Business Casual Dress Shirt  My observations (see video):  Pro - Good fit. If I were going to wear this shirt in casual settings, I may have preferred XL, for a little more comfort. However, it works well for dressing up. A tie fits nicely under the collar, and is long enough to tuck in. - Good design. I'm glad this shirt is plain white, and doesn't feature any logos or embroidery.  Con - Plain front. Because I wear it with a tie, I would like a pocket.",4
Masai,"Great,  sporty cut",https://www.amazon.com/gp/customer-reviews/R1WZOXGL99AS73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Pacifico,,"I really like the look of the shirt. I'm very particular about the collars on my shirt and this one looks really great. I like the overall cut of it and how it has a bit more of a contemporary look to it. The sizing chart was accurate and it fits just right. This is a picture of the shirt before I washed it. After the wash, I have to admit that it did get a bit wrinkly, and therefore I needed to steam the shirt to get rid of the wrinkles. Therefore, if you are looking for a truly wrinkle free shirt, this would not be a good candidate. The fabric is very comfortable and I think it's just the right thickness for summer and fall weather. Overall I'm very satisfied with this shirt.",7
B,Nice looking,https://www.amazon.com/gp/customer-reviews/R13GMU9CM2H2WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Denim Blue,,"A good looking and comfortable button down short sleeve shirt. It has a shine to it but not too much, just enough to make it look quite nice in my opinion. Sizing was spot on, large was just right as I can be somewhere in between large or XL depending on the shirt.",2
Edzo Higgins,Looks better in the pictures,https://www.amazon.com/gp/customer-reviews/R3ONUIOCJPIYNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," May 2, 2024",Size: SmallColor: White,Verified Purchase,I think this shirt would be great as part of a uniform for anyone in the service industry. Great price. OK looks,
