评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Client d'Amazon,"Very thin, almost no linen and not really shaped as a normal shirt",https://www.amazon.com/gp/customer-reviews/R180KAPED685IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 11, 2024",Color: SesameSize: Large,Verified Purchase,"Very thin, almost no linen and not really shaped as a normal shirt",
Jacob T.,Not Linen,https://www.amazon.com/gp/customer-reviews/R29BWXF4XN86ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 10, 2024",Color: WhiteSize: XX-Large,,"Linen is made from flax and is very breathable. This is made from Polyester, rayon, and spandex, all of which are rather warm, regardless of how thin the shirt is. It is a very nice shirt with good quality, but I live in Central Florida and absolutely HATE how these materials feel in the summer! They will wick away sweat pretty well, so they are good for exercise clothes, but for everyday wear you'll feel kinda nasty. In all fairness, if you scroll down on the product page it does say what the shirt is made of, but I bought this in a hurry and went off the first description, which says linen. That's the only reason why I'm returning them and rating low.",
M.H.,Decent shirt,https://www.amazon.com/gp/customer-reviews/RT4I3YMTMSUVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," August 8, 2024",Color: Angel FallsSize: Small,,I like the material and the linen look. It's comfortable and washed well. There was no shrinkage or bleeding in the wash which was good. The sleeves were a touch long on me but I tend to roll my sleeves anyway so that isn't an issue. It's not the most high end of shirts available but then again it's priced reasonably. Decent shirt for casual wear.,
sarah crothers,Coofandy long sleeve mens shirt,https://www.amazon.com/gp/customer-reviews/RV3EUGR5NXT0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 7, 2024",Color: Tawny PortSize: Large,Verified Purchase,Very very happy eith the fit and feel of the shirt,
Errol R.,Good Quality,https://www.amazon.com/gp/customer-reviews/R2F7C15IWSZB98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," August 7, 2024",Color: WhiteSize: Medium,Verified Purchase,Good quality and fit well for North American standards,
Christine Schneider,Not as advertised This shirt is Not Linen,https://www.amazon.com/gp/customer-reviews/RWJ9W8QJBAFWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 6, 2024",Color: Sage GreenSize: Medium,Verified Purchase,Heavyweight long sleeve shirt. Definitely not linen as advertised,
xcd,"Looks Okay, not too soft",https://www.amazon.com/gp/customer-reviews/R3A9BLBOCK3FRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," August 5, 2024",Color: Medieval BlueSize: X-Large,,The shirt material is not coarse but not soft. The image looks nicer than the actual shirt in person. I did like the color as they are unique. The XL was way too big on me (I'm 6.0' 185lbs). Too baggy on me. Wouldn't be my favorite shirt.,
Clara,beautiful and pleasant to wear,https://www.amazon.com/gp/customer-reviews/R3DND1NLZ6ZTRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 5, 2024",Color: Granite GraySize: Large,,"I love the ""Linen"" part of this shirt - feels so good. Nice texture of the fabric. And my husband likes that it's casual wear, not tucked in, and at the same time quite a classy look. I think this one is the best by this brand - and I've got several items from them by now.",
Ric S,Certainly different than I expected,https://www.amazon.com/gp/customer-reviews/R5BJ2EXXXXHP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," August 4, 2024",Color: Black OnyxSize: Medium,,Nice shirt! But doesn't feel at all like linen. It may be a blend of some sort but I was hoping for something much lighter.,
Mimi,Very light!,https://www.amazon.com/gp/customer-reviews/R33LK551OBHNY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 3, 2024",Color: WhiteSize: Large,,I really like the fit and comfort of this shirt. It's so light and breathable for the heat.,
Binary_World,Love the texture and color!,https://www.amazon.com/gp/customer-reviews/RN3002S3X1WHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 2, 2024",Color: Tawny PortSize: XX-Large,,"I got the ""tawny port"" color and it is very pleasant and elegant! The linen fabric gives a very rustic look which I like. Am in general a big fan of the brand ""Coofandy"" and this product too does not disappoint. You can wear it sleeves roled up, tucked in or open jacket style with a tshirt inside. It all looks good. The overall stitch looks high quality and there are no thread imperfections. It comes with an extra button which is very handy! Highly recommend for a casual summer look!",
Anonymous,Not Linen Material,https://www.amazon.com/gp/customer-reviews/R1FLE3EB7SGO23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"3.0 "," the United States "," August 2, 2024",Color: WhiteSize: X-Large,,"I returned this shirt because it says it’s a linen shirt, but it’s not. After I received it, I went back to the description and discovered it’s mostly polyester. Yes, I should have read the description more carefully before ordering, but it shouldn’t be called linen if it isn’t.",
Kristin L.,Excellent Quality!,https://www.amazon.com/gp/customer-reviews/R1YIZX8OAX67GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 31, 2024",Color: Sage GreenSize: X-Large,,"Great quality material, the fabric is soft and comfortable. It fits true to size, and looks nice. The fabric is light weight but not to thin.",
Rick M.,"Looks like linen, but is wrinkle free! Feels almost the same as cotton.",https://www.amazon.com/gp/customer-reviews/R1X2LSZXG72619/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 31, 2024",Color: Angel FallsSize: Small,,"The texture on this shirt really sets it apart and gives it class.  It doesn't have the typical polyester feel, either.  This feels much closer to cotton than I was expecting, and that's a GOOD thing.  I think it's the Viscose content that gives it this more cottony feel.  I love that it is wrinkle free and I love the style because it is very versatile.  I can wear it as casual or business either one.",
chris,outdated style,https://www.amazon.com/gp/customer-reviews/R2ZN93QGUZTSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"3.0 "," the United States "," July 30, 2024",Color: ShortbreadSize: Large,Verified Purchase,Collar is from the 70s disco era and the material feels weird. Sent it back,2
NetherChicken,Fits true to size and comfortable,https://www.amazon.com/gp/customer-reviews/R13BSQSRRV1OUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 30, 2024",Color: Black OnyxSize: X-Large,,This shirt is very comfortable to wear and is breathable. The cut looks good on me and the shoulders don't feel tight. I'll be grabbing a few more of these in other colors.,
MSA,Fantastic,https://www.amazon.com/gp/customer-reviews/R26COL0MQH49K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 30, 2024",Color: Black OnyxSize: X-Large,,"I am a big fan of this brand, and they are constantly at the top of Amazon’s best seller lists, and rightly so. Their products are always well designed and perfectly made, along with extremely fair pricing. This shirt is extremely comfortable and looks great as well.",
Ganesh Subramanian,Stylish Pink Shirt,https://www.amazon.com/gp/customer-reviews/R30BL43M4LFD7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 28, 2024",Color: Veiled RoseSize: Large,,"The COOFANDY Men's Long Sleeve Button Down Linen Shirt in Veiled Rose offers a stylish yet casual look, perfect for both everyday wear and special occasions like weddings. Made from wrinkle-free chambray, it ensures a crisp appearance without the need for ironing. The untucked design adds to its versatility and comfort.",
Marc P. Angeles,Lightweight,https://www.amazon.com/gp/customer-reviews/R12OLT1KOMCZ91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 27, 2024",Color: Black OnyxSize: Small,,This is a really great lightweight fabric material. It's like linen but with a little bit more sheen and weight. It basically doesn't wrinkle like linen does. It retains its shape and falls quite nicely.  It's very easy to wear because it can be dressed up or down.  I would say it's a good value because it's quite versatile.,
Rick,Nice Quality and Smooth Finish Material - Wrinkle Free Design - Nice Casual Shirt,https://www.amazon.com/gp/customer-reviews/R39UP7V3X0S3YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 27, 2024",Color: ShortbreadSize: Large,,"Ordered this Men's Long Sleeve Button Down Linen Shirt Casual - Untucked Chambray Shirt Wrinkle Free for our yearly vacation use. I have psoriasis on my elbows and arms and a bit embarrassed of wearing a short sleeve shirt out in ""public view"". Have always mainly worn long sleeve shirts. While I was online looking for some clothing for our vacation, I saw this light weight casual long sleeve shirt and ordered it. I really like this shirt as it has nice material and of good quality. Also like the design of the collar and the nice smooth finish. The button down is my favorite type of shirt as well. Very nice shirt for casual or even a dressy look. Happy with order",2
thornhillatthemovies.com,Wrong Size,https://www.amazon.com/gp/customer-reviews/R1LJYC3VW7G0MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"3.0 "," the United States "," July 25, 2024",Color: Black IrisSize: Large,,"I really like Coof & Andy shirts and jumped at the opportunity to add this new shirt to my collection.  Unfortunately, they sent the wrong size, so I cant wear it. A Large doesn't work for me.",
Bob Obo,Great quality,https://www.amazon.com/gp/customer-reviews/R89LPTU2LLJ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," July 25, 2024",Color: Tawny PortSize: Large,,I am not a huge fan of the fabric but it fits loosely making it a great shirt for cool evenings outside.,
Al,Well made men's long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1M4M1M3TTYNP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 24, 2024",Color: Medieval BlueSize: Large,,"Coofandy has made another good quality men's button down shirt. The L fits like a men's Large. The fabric is comfortable on the skin and the *medieval blue* color gives the shirt an extra texture interest visually. (FYI-the gray color looks like it would do the same) This sets the shirt apart from a solid color button down for sure. Considering the quality and look, I would say, the price point is really good. A really handsome semi casual dress shirt.",
BuzzyQBee,true to size but pink is brighter than pictured,https://www.amazon.com/gp/customer-reviews/R3M1OUUD8AT5DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," July 24, 2024",Color: Veiled RoseSize: X-Large,,"Looks a little different in person. Got the Veiled Rose color for my husband. Compared to the lighter dusty-rose color with slight grey lines on the Amazon product photos with the model, this shirt looks more like salmon pink in person. Don't really see much of the grey lines. My husband didn't mind since he finds this a good color for him. This pink shade does bring out the pink tones on his face. He likes to wear this shirt with a white undershirt, jeans, and either his white or light-grey canvas shoes.  Recommended.",
SmileFaB,Look Good on My Hubby,https://www.amazon.com/gp/customer-reviews/R1WP16129S9D3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 21, 2024",Color: Angel FallsSize: X-Large,,"Hubby just wore it to church this morning & he said that it was comfortable wearing it. It is also soft & the materials used on this fabric does not make him feel itchy. I chose an XL size for him but it’s a lil bit loose for his size though it’s manageable. I like the color on this long sleeves shirt, it’s cool to the eyes.",
Jason B.,Great comfy linen shirt,https://www.amazon.com/gp/customer-reviews/R1RD6IQS9C3H7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 18, 2024",Color: Tawny PortSize: XX-Large,,"I have these shirts in a few different colors, so when I saw this one pop up I grabbed it to add to the collection. These shirts are very breathable and comfortable, wick sweat away and dry quickly, one of the big benefits of linen. They arrive vaccum flat packed, so they will be horribly wrinkled, so give them a wash and hang them up nicely when you first receive it. Like any linen, it is prone to picking up wrinkles while you wear it. So just be mindful of it. Color and size is spot on.",
Andre Jones,"Awesome Shirt, Almost Perfect",https://www.amazon.com/gp/customer-reviews/R341UQEGRUU6OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," July 14, 2024",Color: Tawny PortSize: XX-Large,,"I love the way this shirt is made. It's a decent chambray with a nice, fun, light purple color. As with many offerings from this company, the shirt fits true to size - it will fit how you know it should fit! It's made of a supple, linen fabric that hangs exactly as you see it in the ad (forgive my pics, I haven't steamed it yet, LOL).  As usual with this brand, the clothes typically fit true to size - even a bit roomy. The shirt has the quality of being versatile (which I love). You can either dress it up or dress it more casually, tuck it in or wear it out - it's really up to you and how you like to style your clothes.  The one issue I had was an errant stitch on the left sleeve of the shirt (shown in the pic). While this is not a huge deal, it bears pointing out. Hopefully this is an isolated incident and not something you would find on all of these shirts (it looks really isolated). I plan to style this with rolled up sleeves (as seen in the ad), so it's no major issue, just wanted to point it out for quality control purposes.  At any rate, this is an awesome shirt - it's made well, wears well, and can compete with similar products with higher price tags! Even with the small stitching error, it's a win!",2
Andy K,"Fits nicely, wrinkle free",https://www.amazon.com/gp/customer-reviews/R2VJC2GOIJ5R0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 10, 2024",Color: Angel FallsSize: Large,,"Whenever I see something is wrinkle-free I am generally skeptical. After washing and drying this shirt, I was very surprised to see minimal wrinkling! I am usually a large and this shirt was no exception. It is nice quality and not expensive! I recommend.",
Josh or Candace,"Size down? Perhaps? Also, NOT linen!",https://www.amazon.com/gp/customer-reviews/R2NSAHZNU9U6YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"3.0 "," the United States "," July 9, 2024",Color: Angel FallsSize: Large,,"I really wanted to love this shirt. It is beautiful but ill-fitting on my hot husband. He's usually a Large, at 6'2"" and between 185-190 lbs, but this screamed ""blouse!"" on him, unfortunately (see pics). I also included a pic of the tag: it is not linen. 70% polyester, 27% viscose, 3% spandex. But for the price, what would you expect? I love the color and if it were better shaped (I have absolutely loved another COOFANDY shirt on hubby), then it would be really great. This just missed the mark for us :(",2
B,Looks nice,https://www.amazon.com/gp/customer-reviews/R3BXNB545J9WJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 6, 2024",Color: ChiveSize: Large,,"Has a nice look to the fabric, just a very small amount of shine to it and just a little bit of stretch. Fits well, maybe just a tiny bit oversized but I've found that these type of long sleeve shirts seem to have that in common. If you like a little room get your normal size, if you want it to fit snug get a size under.",
Mat S.,Casualwear,https://www.amazon.com/gp/customer-reviews/R3TGZ3OKT6763L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 4, 2024",Color: Black OnyxSize: XX-Large,,This shirt is a perfect length to be worn untucked with some linen pants or a nice pair of shorts.  Terrific evening wear for a night out in Miami beach or more relaxed in the Florida Keys.  Breathable and cut well.  Stitching and buttons are quality and the overall look is very flattering.  Lots of interesting color options but the photos don't really portray them well.,
JWH,Love It,https://www.amazon.com/gp/customer-reviews/R1RDOL7MU1J11B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 4, 2024",Color: Tawny PortSize: Large,,"Super comfortable right out of the bag and looks really good. I chose Large, I am 6'3'' and 185 lbs and it is a good fit. Some shirts I need the XL but not so here. Interesting colour, they call it ""tawny port"" I'd say sort of maroon/burgundy with a hint of purple. Whatever you call it, I think it looks good.",
Dr. Paul,"A great Coofandy lightweight shirt for causal, date night, and hot days",https://www.amazon.com/gp/customer-reviews/R31BP3NZH9VYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 3, 2024",Color: ChiveSize: Large,,"As a Coofandy fan I again really like a shirt; this COOFANDY Men's Linen Long Sleeve Button Down Untucked Shirt, makes me happy with the look, cut, color, and weight. This COOFANDY Men's Linen Long Sleeve Button Down Untucked Shirt can be worn for an evening out, date night, work, or a range of options from casual to more formal. And the lightweight nature of the material is perfect for summer days, but I'd wear it year round - with or without a jacket.  The COOFANDY Men's Linen Long Sleeve Button Down Untucked Shirt I chose is medium green, rich in color, with its color looking great worn with several color options on pants. I don't think my pictures do the color justice. The material is soft and really, truly comfortable on, so much so it was almost surprising it was so nice. The material is also strong - tough - seems like it'll last. Along with the stitching and construction which is also great, I feel like this shirt is going to have some serious longevity to it. The sizing is spot on. I am loosing weight so not 100% into it - as you can see in the photo it's a little tight on me, but at the same time it fits, feels, and looks good already. This makes me believe there is a good range of sizes to allow one to use this shirt for weight fluctuations. Overall it's a really good shirt I truly like and once again impresses me about the Coofandy brand.",2
Selene Da Silva ⭐,Boyfriend looks super hot!,https://www.amazon.com/gp/customer-reviews/R1WBU400IWI1FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," July 2, 2024",Color: Angel FallsSize: Medium,,"I got this for my boyfriend and he absolutely love this shirt! We ordered his regular size which is medium and it fits him perfectly! The shirt is super classy yet light, ideal for the hot weather down here in Florida. Super comfortable fabric (somewhat rustic but that's expected from linen), breathable, and it makes him looks so hot, nice fitting. Ideal for casual outfits or even for something a little bit more formal.  Super great quality and nice stitching, he has no complaints! Love it and would recommend!  .",
