评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexis Stclair,Good design,https://www.amazon.com/gp/customer-reviews/RQ16RBRK8QMAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"4.0 "," the United States "," May 7, 2023",Size: XX-LargeColor: H1113-black/Red,Verified Purchase,No problems just came in 2 sizes too big,
Jessica Manning,Love it!!,https://www.amazon.com/gp/customer-reviews/R3L2N1HVVDEJGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," April 24, 2023",,Verified Purchase,Very good quality and warm!!,
Kim J,Only good for one wear,https://www.amazon.com/gp/customer-reviews/ROSFKK11PQQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"1.0 "," the United States "," April 17, 2023",Size: 3X-LargeColor: H1122-black/Red,Verified Purchase,The pants and top ripped,
Eric Baki,Great Quality,https://www.amazon.com/gp/customer-reviews/RPXPTL9EXUO6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," April 8, 2023",Size: LargeColor: H1122-black/Red,Verified Purchase,I love the Quality and the style of the product very comfortable,
Adrinna Morris,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3AIRCYNXVQ3YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," April 7, 2023",Size: SmallColor: H1122-red,Verified Purchase,"Got this outfit for my son for his birthday to wear to school today, and he loved it! He's 5'4 125lbs and a small fit him perfect just the way he likes to wear his clothes, not to loose or too tight. I'm sure he'll want more in different colors. Feels like good quality material, we'll know for sure once it gets washed. (Excuse the brace on his leg he tore his meniscus at wrestling practice and had to have surgery)",4
Molly C,17 year old son loves it,https://www.amazon.com/gp/customer-reviews/RNRLPWZQUYEZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,Well-made. Retains color and size after washing. Most importantly my son loves it!,
Sharon,Quality,https://www.amazon.com/gp/customer-reviews/R2A6U7R2O36J5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"1.0 "," the United States "," April 3, 2023",,Verified Purchase,This hood was roughly $50 material is poor quality is poor it beaded up after 2nd time wearing. Had it dry cleaned still looks old only wore twice. Garbage not gonna wear it looks terrible total waste of money,
William scott,Great,https://www.amazon.com/gp/customer-reviews/ROZJ0K3315W6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 28, 2023",Size: XX-LargeColor: H1113-black/Red,Verified Purchase,I like it a lot,
Khadijah hopkins,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1TSHZ7WGGJXTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,This hoodie is awesome I think I found a new brand entirely 👏🏽✨,
Alisha,Favorite hoodie,https://www.amazon.com/gp/customer-reviews/R9PB42FTOV1OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 25, 2023",,Verified Purchase,"I love this one, it has definitely become a favorite thing in my closet, comfortable and super cute, warm and doesn't shrink when washing, great buy",
taquilla,I’m Very satisfied,https://www.amazon.com/gp/customer-reviews/R2TCHOYJBVOR3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 19, 2023",Size: LargeColor: H1122-red,Verified Purchase,I order a large for my husband and he was very satisfied  will order again,4
Michelle Thomas,Great Style & Quality! Worth every penny...,https://www.amazon.com/gp/customer-reviews/R2L1P54OD5DUZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 17, 2023",,Verified Purchase,I absolutely LOVE this brand! I have bought a few items from Screenshot. I always get compliments whenever I'm wearing their clothes. This hoodie is so comfortable and stylish. I can't wait to wear it!,
Jay,Gift,https://www.amazon.com/gp/customer-reviews/R2RPY3TL5UXCF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,Bought this for a friend. Looks awesome on him,
Michelle M.,great quality,https://www.amazon.com/gp/customer-reviews/R3BJAPWHK308UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,Great quality shirt,
Wade Fontenot,it’s perfect 🔥 And To The Purple Hoodie Please Make This With The Black Banana 🔥,https://www.amazon.com/gp/customer-reviews/RRBRKR85KKCOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 10, 2023",Size: SmallColor: H1122-black/Red,Verified Purchase,The Fit Is Smooth + Amazing Detail 🔥🔥,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R33LKWIKSDMZLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 7, 2023",Size: MediumColor: H1113-black/Royal,Verified Purchase,"My boyfriend loved it, and the colors were vibrant. GET IT NOW",
Quawana Gary,Nice,https://www.amazon.com/gp/customer-reviews/R45X3ZJI3YFLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 7, 2023",Size: MediumColor: H1122-black/Red,Verified Purchase,Good fit,
H.k the lemmon,For the price... cant do better.,https://www.amazon.com/gp/customer-reviews/R10GMU3MPJWXEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," March 2, 2023",Size: SmallColor: H1122-white,Verified Purchase,"I have been wearing this hoodie for around two weeks. Its held up rlly well, its colur hasnt changed except for my left sleeve. Thats too be expected (as for it is white). It has fryed a little bit but it truly is not bad at all.",
Theressa Law,Wrong color,https://www.amazon.com/gp/customer-reviews/R2D9GLWWICXYC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"1.0 "," the United States "," March 1, 2023",,Verified Purchase,I ordered a purple and black hoodie and we ended up with a blue  one instead ! Purple is his fav color but I gave him the blue one and not gonna bother exchanging it because it still very big and nice! High quality so that makes up for the mix up!,
Lisa,Son loves it,https://www.amazon.com/gp/customer-reviews/R1UIQPN6D38FQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," February 26, 2023",,Verified Purchase,I bought this hoodie for my son and he loves it. Once he opened the package I wanted the hoodie.,
Leila,Excellent quality 👌,https://www.amazon.com/gp/customer-reviews/R39EW5PHBUL9FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," February 26, 2023",,Verified Purchase,Love it!!,
Marat Brodsky,Nice one,https://www.amazon.com/gp/customer-reviews/R3M5DP97UA6NV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," February 21, 2023",Size: MediumColor: H1113-black/Red,Verified Purchase,A little bit large for me but the quality is good,
chanetta,Teenage son approves,https://www.amazon.com/gp/customer-reviews/RCYUQXEPC8F4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,My son loved the hoodie. Good quality nice color. Exactly as described in the photo,
J,Very stylish and comfortable!,https://www.amazon.com/gp/customer-reviews/R1W3HCCXCLKVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GP4VW83,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,"Would definitely recommend, fits true to size and very stylish. Definitely worth the money!",
