评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,I screen crew neck sweatshirt,https://www.amazon.com/gp/customer-reviews/R2MCPBUR53RNBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: F11076-h.grey,Verified Purchase,"Met all my expectations, quality material and true to photo...would definitely shop again.  Had to purchase 1 shirt size up as I like a little looser fit.",
Denise,Teen sweater,https://www.amazon.com/gp/customer-reviews/R12GUVQHBMQSIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," May 18, 2023",Size: MediumColor: F11076-white,Verified Purchase,Got this sweater for my son. He loves it!,
Cordell Gibson,Great shirt,https://www.amazon.com/gp/customer-reviews/RMR1A8PLKES7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 29, 2023",,Verified Purchase,Great,
Dani D,This the one,https://www.amazon.com/gp/customer-reviews/R29JSNBW5AN5XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 19, 2023",Size: X-LargeColor: F11076-khaki,Verified Purchase,I've gotten so many compliments on this shirt and it's very comfortable.,
Omotosho,Elegant,https://www.amazon.com/gp/customer-reviews/R3AFXOCQ71SLY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 13, 2023",Size: SmallColor: F11076-purple,Verified Purchase,Was perfectly made for my body. It immensely met my expectation,
Sarah,Don't have to worry when you buy anything from this company,https://www.amazon.com/gp/customer-reviews/RT91QPX7E7UA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 9, 2023",,Verified Purchase,This was my second purchase from this company- both were gifts. The first one was a hoodie I bought for my son for Christmas and I was impressed with the quality and look so I made another purchase and wasn't disappointed.  It looks great on my son and its also well made.  I definitely will be coming back to buy more- the designs are fresh and it's well made. Worth the money.,2
jose,Bien,https://www.amazon.com/gp/customer-reviews/RJLRPX117G9MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 2, 2023",Size: LargeColor: F11025-royal,Verified Purchase,Buena calidad,
Amazon Customer,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3EQ158BIQJ3UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 1, 2023",Size: SmallColor: F11076-white,Verified Purchase,The colors are as pictured. My grandson loves this product!,
Roberth prieto,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2PASTHODS8JAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 31, 2023",,Verified Purchase,Muy bonito,
Nell Henry,Happy,https://www.amazon.com/gp/customer-reviews/R3VMVEGJBUU3VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 28, 2023",Size: SmallColor: F11076-purple,Verified Purchase,"He loved it when he opened it, could not wait to wear it..",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R7MBOAS83HEE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,Love this company,
Joseph S.,TOO SHORT,https://www.amazon.com/gp/customer-reviews/RY8Y83PIOIB1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," March 25, 2023",,Verified Purchase,"This product is totally ridiculous. It is made of the cheapest material you’ve ever felt, and even if you size UP, it is too short. I’m 5’10 and it’s a crop top on me. What a ripoff.",
jessica,Just as it's on Amazon even better,https://www.amazon.com/gp/customer-reviews/RRH37VQZ9U4XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 11, 2023",Size: MediumColor: F11059-h.grey,Verified Purchase,I brought this for a gift for my son and I was surprised by the quality and thickness of this and my son will love the animation,
Brandon Skinner,I love it,https://www.amazon.com/gp/customer-reviews/R13ZDQQYBN6YVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 11, 2023",Size: X-LargeColor: F11062-black,Verified Purchase,I love it,
G Barroso,excelente calidad,https://www.amazon.com/gp/customer-reviews/R2UWLNSG6FE7G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 26, 2023",Size: LargeColor: F11053-h.grey,Verified Purchase,súper encantada con esta sudadera! material de calidad grueso volveré a comprar!,
Mr.Cocky_Ceo,Faded,https://www.amazon.com/gp/customer-reviews/R2PDS8RZY1QD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," February 23, 2023",,Verified Purchase,The dye faded on my white.,
LKMooreB,Stained,https://www.amazon.com/gp/customer-reviews/R2LB8TF9VKHZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," February 23, 2023",Size: MediumColor: F11076-h.grey,Verified Purchase,Really cool looking shirt but there's a tan stain on the sleeve of the shirt.,
Mrs Lewis,15 Year Anniversary Datenight,https://www.amazon.com/gp/customer-reviews/R388TFU6CR7LKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 21, 2023",Size: SmallColor: F11025-multi,Verified Purchase,So hubby and I celebrated our 15 year anniversary and we were looking for something that would be warm but to hot we love screenshot brand we've gotten quit a few sweaters from them and I must say this was a win we got so many compliments hubby is 6'2 so I got him a 2xl fit great and for me im 5'6 got the small men's fit great very comfortable ❤️,3
Mark Williams,That was the right color,https://www.amazon.com/gp/customer-reviews/R26B4NT3HRU6QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 19, 2023",Size: SmallColor: F11062-red,Verified Purchase,I need A-day for Christmas to go with my red jeans,
Andrea Wright,Great,https://www.amazon.com/gp/customer-reviews/R9ROIKXXJKNN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: F11076-purple,Verified Purchase,This shirt is just like the photo.,
