评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy Johnson,Granddaughter loves them!,https://www.amazon.com/gp/customer-reviews/R3SAT6W9NAQEGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 21, 2023",Size: 8-10Color: Beige,Verified Purchase,My granddaughter lived these pants and wants more.,
elizabeth,Kid loves them,https://www.amazon.com/gp/customer-reviews/R3RU3FNV1798WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," September 16, 2023",Size: 8-10Color: Beige,Verified Purchase,"My daughter specifically wanted these and loves them. They’re pretty lightweight, fit as expected with a baggy look. I feel they’re quite overpriced for what they are but she loves them. If they were a cheaper we’d buy more",2
Terry Montgomery,Cargo Pants,https://www.amazon.com/gp/customer-reviews/R271E3YMST2MYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 15, 2023",Size: 10-12Color: Green,Verified Purchase,"The pants were good quality, perfect color and fabric was excellent. The only reason I returned the pants, bcuz, the pants were too large, for my tall & very thin granddaughter",
Laurie,Pre teen approved,https://www.amazon.com/gp/customer-reviews/RTIJZ0YAALYG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 14, 2023",Size: 8-10Color: Blue,Verified Purchase,My 11 y/o loves them and wears them often.,
Mac'scomet,My daughter loves them,https://www.amazon.com/gp/customer-reviews/R13BJ1UGGUWN8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 10, 2023",Size: 10-12Color: Navy,Verified Purchase,"They look like the images.  They are light weight and a rich, dark black.  These pants are constructed well with sturdy seams and pockets.  The elastic at the waiste band and the draw string are functional and durable.  I recommend these for any pre-teen into the hip hop, k-pop look.",2
Jenna,Not sized to fit,https://www.amazon.com/gp/customer-reviews/RGM051BQ8W18Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," August 26, 2023",Size: 14-16Color: Blue,Verified Purchase,3 stars for good quality.  Loss of 2 stars for not fitting as expected.,
Amazon Customer,Nice pants,https://www.amazon.com/gp/customer-reviews/RELANIC5VFNLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," August 25, 2023",Size: 14-16Color: Blue,Verified Purchase,"Look great, they are thin and the baggy style make it airy so you don’t get to hot in summer ! But the buttons can sometimes poke you when sitting down.",
GrettyOT7,She loves it!,https://www.amazon.com/gp/customer-reviews/RWFVTXFSRVXSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," August 16, 2023",Size: 10-12Color: Green,Verified Purchase,Got this for my petite 11yr old and she loves it! Fits great on her slim frame,
JJ,So cute!,https://www.amazon.com/gp/customer-reviews/R1Z6Y5CLSZ0UPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," August 15, 2023",Size: 6-7Color: Blue,Verified Purchase,These are so cute and exactly what I was looking for. Material is really nice and the pants look so stylish. They fit my daughter perfectly around the waist too which I normally struggle to find pants to fit her around the waist. Best purchase.,
Irina Russu,My 8 years old daughter really really likes it❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R1VBZFC0S62CZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," August 3, 2023",Size: 6-7Color: Beige,Verified Purchase,My daughter really really likes it so she bought 3 of those and they were perfect on her,
Sue,Winner!,https://www.amazon.com/gp/customer-reviews/R3VNJXH5RIOF2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 27, 2023",Size: 8-10Color: Beige,Verified Purchase,"My daughter loved these! They were exactly what she was looking for. She wanted the open ankle and cargo style, but it is hard to find this style for kiddos.",
Coz,Very comfortable,https://www.amazon.com/gp/customer-reviews/RUEBUEULSOJK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 22, 2023",Size: 10-12Color: Pink,Verified Purchase,Fits true to size and my daughter loves them!,
Jeanette R.,True to fir,https://www.amazon.com/gp/customer-reviews/R2MIG40L1OEVTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,Bought them for my granddaughter. She loves them.,
Yalianys Fonseca,Saly,https://www.amazon.com/gp/customer-reviews/R2QC9CPMTUJKK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 20, 2023",Size: 8-10Color: Pink,,These pants slay,
Heather McCain,Great purchase!,https://www.amazon.com/gp/customer-reviews/R7UC6J5LC4PC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 16, 2023",Size: 14-16Color: Green,,These pants fit my granddaughter perfectly. They are true to size as well as color and are made of thick material.,
Magy,Too small,https://www.amazon.com/gp/customer-reviews/R16YP6U7LXJOI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," July 15, 2023",Size: 12-14Color: Pink,Verified Purchase,I bought the black and the pink and both r totally different in sizes one is loose and the other is too tight. Very misleading,2
liz,parachute pants,https://www.amazon.com/gp/customer-reviews/R3HZCJUNH2I4RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," July 11, 2023",Size: 12-14Color: Beige,Verified Purchase,Pants are like parachute material. Not soft. They are ok. Fit is fine.,
loki,very cute oversized parachute pants sized for girls,https://www.amazon.com/gp/customer-reviews/RO491M7IIIQMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 11, 2023",,,"Got these parachute pants for my 11 year old daughter, who's been asking for a pair of the oversize/baggy/cargo-style pants that have been popping up everywhere. They look and fit great - the elastic waistband make the fit very forgiving. She described them as ""so slay"" so gold stars all around.",
Jennifer24,Comfy pants,https://www.amazon.com/gp/customer-reviews/R1ZHTCXPDK4KLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," June 20, 2023",Size: 10-12Color: Blue,Verified Purchase,Very relaxed and comfortable pants!,
Beth McCarthy,Little sisters wanting to dress like their big sisters!,https://www.amazon.com/gp/customer-reviews/R24YR9817U9234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," June 15, 2023",Size: 8-10Color: Blue,Verified Purchase,"My youngest daughter was thrilled when she could finally dress in her big sisters' style!  These pants are perfect for younger girls trying to fit in junior sizes, but unable to do so.  They have elastics to tighten at the waist and flair out at the bottom. There are a wide variety of colors as well. I will definitely be buying multiple pairs.  I highly recommend!",
Stephanie Blough,Not as expected,https://www.amazon.com/gp/customer-reviews/R2A01B1RINNBBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," May 13, 2023",,Verified Purchase,The draw strings on these pants were cheaply made and non-functional.,5
