评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Natalie M,Looks Great!,https://www.amazon.com/gp/customer-reviews/R3EQ0EMGJKAIOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 21, 2023",Size: MediumColor: Black,Verified Purchase,"I love these pants!! I wasn’t sure about the size based on other reviews, but I like what I got. I am 5’1, 115lbs so I ordered a Medium and it fits well. Waist is perfect. Material is great, not too thick. It is a lil baggy at the bottom since I am short but nothing to really worry about. Overall great pair of pants for the price. I will definitely be ordering more.",
Anton,Feels great  soft  😌,https://www.amazon.com/gp/customer-reviews/R1RXY75ULU9XM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 13, 2023",Size: MediumColor: Black,Verified Purchase,Wow so soft and comfy  like it.,
Josh J.,SEXY!!,https://www.amazon.com/gp/customer-reviews/R1DN6IP12JUQRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 11, 2023",Size: LargeColor: Black,Verified Purchase,THE QUALITY AND DESIGN OF THESE PANTS ARE A1!! I WILL ORDER MANY MORE OF THESE. DONT HESITATE TO PURCHASE. YOU WONT REGRET IT!,
Goopduck,Get what you pay for i guess,https://www.amazon.com/gp/customer-reviews/R21JVA0BFQW1AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"2.0 "," the United States "," August 11, 2023",Size: LargeColor: Black,Verified Purchase,"Dislike that the right pocket inseam started falling apart started as a small hole and now half the inseam is not on, so now i cant use that pocket. Piece of the strap came off as the buckle strap was chipped.",
Antonio,Perfect fit,https://www.amazon.com/gp/customer-reviews/R27969ZXGR69PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Nice quality material, it's comfortable, stretchy and fits perfect",
Kaya710,These pants are sick,https://www.amazon.com/gp/customer-reviews/ROEJ9P4F4KROU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 8, 2023",Size: MediumColor: Black,Verified Purchase,"Super well made, perfect fit, was debating on going a size up cause of the reviews stating they fit small, glad I stayed with the medium which is my normal size. Couldn’t be happier.",
max,.,https://www.amazon.com/gp/customer-reviews/R67HXVPRZRZLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 3, 2023",Size: SmallColor: Black,Verified Purchase,"i worn this for a few years, the lil dangalangs idk what to call them fell ofd and got lost when i first washed it. its good pants though definitely would be worth buying",
aaron woods,Perfect fit and breathable,https://www.amazon.com/gp/customer-reviews/R2W46YGCVUF21B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Black,Verified Purchase,These fit perfectly & look really nice. I bought two,
leslie ramsay,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1CT61JIUAX9TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"1.0 "," the United States "," August 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,Missed stitches and poor construction. The left buckle strap snapped the first day. Will never buy again.,
Eva Neupauer,Not meant for everyday use,https://www.amazon.com/gp/customer-reviews/R2T3CWYAQ73EYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," July 30, 2023",Size: X-LargeColor: Black,Verified Purchase,I really love these pants and how there's little ribbons on the side but they are definitely not meant for every day use. The back packets as well have gotten a hole in it so nothing can go in my back pocket and there seems to be loosening of the rear end stitching so you can see the thread pulling apart. I bought these solely for work and leisure but they definitely are not meant for that and washing it makes it almost seem thinniner than what it was. And it stretches but it if it's too stretched out it will come apart. Wish these just had a longer life span.,
Kenny Palacios,Great pants and confortable,https://www.amazon.com/gp/customer-reviews/RJYGXI2YDTME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," July 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"The pants fit nicely and were also very soft, over loving the pants in both design and texture",
John Calhoun,Great pants but fragile,https://www.amazon.com/gp/customer-reviews/R3D654MXFCEKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," July 20, 2023",Size: MediumColor: Black,Verified Purchase,"These pants were so cool looking and comfortable, but very fragile. Mine ripped",
Ryan,Size,https://www.amazon.com/gp/customer-reviews/R1I2FBOY4ULSB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: Black,Verified Purchase,A little small. If possible I would purchase a 3xl,
James Kennedy,Jogger pants,https://www.amazon.com/gp/customer-reviews/RN5D0DL07Q59Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," June 25, 2023",Size: LargeColor: Black,Verified Purchase,"So far he's very happy with the look, the comfort and the size fits rather well.",
ROCHELLE,Great Price,https://www.amazon.com/gp/customer-reviews/R3P9ALX7P9WQG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," June 23, 2023",Size: XX-LargeColor: Black,Verified Purchase,Design and stretch of these pants are true to size. The look is exactly like what was ordered.,
Elizabeth Lujan,My son was happy 😊,https://www.amazon.com/gp/customer-reviews/R1ASZG1TOMV0W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," June 14, 2023",Size: MediumColor: Black,Verified Purchase,"Order two types of pants for my son, we received them and they were good, as the fit and quality. My son is very skinny and tall. He now wants to order more.",
jenni,Nice,https://www.amazon.com/gp/customer-reviews/R3D2ECDXKYK1CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," June 11, 2023",Size: XX-LargeColor: Black,Verified Purchase,"My teen really likes these pants. They are good quality, well made and not fading or showing any wear after several washes. The fabric is stretchy and breathable and suits the ""opium"" style that he's going for. The price was right too! We're both happy with these pants and would buy again.",
glainez7777,a little tight and I bought a size up,https://www.amazon.com/gp/customer-reviews/RFTGL1FQQOAO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," June 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"I reallyy liked the pants, I usually wear a large but something told me to buy an xtra large, it was still a little tight but they look very cool",
Travon_OP,Neat,https://www.amazon.com/gp/customer-reviews/R1NLLVZ78AMFEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," June 8, 2023",Size: MediumColor: Black,Verified Purchase,Good looking pants only that it came too big with medium size I order. Update after couple of wear and washing to see how it holds out,4
Amazon Customer,Measurements,https://www.amazon.com/gp/customer-reviews/RV5M0AYG4BYBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"1.0 "," the United States "," June 2, 2023",Size: MediumColor: Black,Verified Purchase,Made for a 10-12 year old even going by their size guide,
brktntattoo,Good value but could be improved,https://www.amazon.com/gp/customer-reviews/RKHT73YCUQ16J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," May 29, 2023",Size: XX-LargeColor: Black,Verified Purchase,"The style of these pants is good, I ordered an XXL for the baggier look but I could've gone another size up even. I'm 5'9 186 lbs. I don't really like the material though, it's that weird kind of polyester that is soft but itchy at the same time. It's really thick though and I think the durability will be good. Also, it unnecessarily says ""sacramento"" on both pockets lmao. I might try to cover those because it's silly af *insert random English word*. I also wish the straps were longer. Overall good value though as I got them on sale.",4
Austin Howe,"Good quality fabric, but poorly sewn.",https://www.amazon.com/gp/customer-reviews/R2C5STVFAM6S8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," May 28, 2023",Size: X-LargeColor: Black,Verified Purchase,"The second time I wore these out, the buckle on the left pocket popped off. I was able to resow it myself rather easily, but the fact that I can do a better job sewing on the buckles than the people who made this product is a bad sign. Don't buy these unless you have a sewing kit and feel like reinforcing the buckles yourself.",
Jacob-Ray,Great and Comfortable,https://www.amazon.com/gp/customer-reviews/RS8EQF5HL45L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," May 27, 2023",Size: MediumColor: Black,Verified Purchase,"These pants are super comfortable and flexible too. You could use these for not only fashion but also wear it to the gym. I’m 5’5 180lbs with thick thighs and calfs and it hugs them a bit, like how some joggers do. So if you want that baggy feel, go 1 size up! Overall, I love these pants",
K,Bf loves these,https://www.amazon.com/gp/customer-reviews/R27DGJAU6Q9YK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," May 19, 2023",Size: X-LargeColor: Black,Verified Purchase,Size up as they run small. He wears 30/32 and still needed an XL to achieve a baggy look. He looks great in these and loves how they dress up an outfit paired with more casual clothes. This brand will get another order from us!,
Alvin Arroyo,Super loose,https://www.amazon.com/gp/customer-reviews/R1E13GA836DZXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," May 7, 2023",Size: MediumColor: Black,Verified Purchase,"On the picture it looks nice and fit, but it's actually bigger and loose! Get a size smaller tbh",
Amy Accardi,Unisex,https://www.amazon.com/gp/customer-reviews/RA91UZ3R8TCU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," April 24, 2023",Size: X-SmallColor: Black,Verified Purchase,What I liked about these… a lot of the men’s products are much cooler looking than the women’s joggers. But this company had enough of an array of sizes that I could get one that fit.  I am about to return another pair of not as cool looking joggers that the small is massive for a female.  The one thing I will add and I don’t know if it’s the material or the straps or whatever but it does have an odor - chemical-esque.,
Amazon Customer,Great gift,https://www.amazon.com/gp/customer-reviews/R1TVTYMQ7AL9F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," March 28, 2023",Size: MediumColor: Black,Verified Purchase,My nephew loved these pants as a birthday gift,
Janice Myles,Poor stitching,https://www.amazon.com/gp/customer-reviews/R3AIGVML4RLCU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"2.0 "," the United States "," March 19, 2023",Size: LargeColor: Black,Verified Purchase,Stitching is an with the straps same as the hoodie. Maybe try a different brand of same style,
Josue Quintero,Me encanta el diseño y las medidas se ajunta perfecto a mi contextura,https://www.amazon.com/gp/customer-reviews/RQ9YIZJ3BWZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," March 19, 2023",Size: MediumColor: Black,Verified Purchase,"Pantalón cómodo, bolsillos útiles y ajusta bien sobre la cintura, fresco para usarlo durante el día",
