评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barb,Chart Way Off - Measurements,https://www.amazon.com/gp/customer-reviews/R3TN0E73S62C17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 15, 2023",Size: X-LargeColor: White,Verified Purchase,"Their chart shows smaller than it is. The XL is bust 48”, length 29”, sleeve 8.5/17” from neck to end of sleeve. At that size it covers my elbows. I am petite though. I love this. It’s a heavy type of silky material. Very comfortable. I went off the chart and it’s to big but perfect if you like it that way. I am 5’3 @ 120lbs. 37 bust if that helps.",3
Adelina Cassiba,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R20HH8ZDKOI007/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," January 30, 2023",Size: MediumColor: Black,Verified Purchase,Bought it for my son. He loves it.,
Juewettb,Size matters,https://www.amazon.com/gp/customer-reviews/R3O6SBSZ0VQQXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"2.0 "," the United States "," January 29, 2023",Size: MediumColor: White,Verified Purchase,"To capture the look this is intended to deliver it needs to be one size up if not two. I purchased the medium, it fits but doesn’t capture the intended effect. I think these are Asian sizes so Americans need to step up one or two sizes. Not sure this information is mentioned in their product description.",
Jadin,It's a cool shirt,https://www.amazon.com/gp/customer-reviews/R3U06MMA0OF7KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," January 14, 2023",Size: LargeColor: Black,Verified Purchase,"I have no problems with the shirt itself. I love the design. I was looking for a ""techwear"" type of shirt anyway. The material doesn't feel right. It feels close to sandpaper without actually being sandpaper. It's tolerable enough and nicely fitting to my body shape.",
Sweet C 🎶,Cute item,https://www.amazon.com/gp/customer-reviews/R1KMRAM4KAOQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," December 18, 2022",Size: LargeColor: Black,Verified Purchase,Holiday item as a gift,
ANTHONY FASCELLA,Good quality....,https://www.amazon.com/gp/customer-reviews/RXXUTQFW3LUYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," December 13, 2022",Size: XX-LargeColor: Black,Verified Purchase,"It seems that Amazon needs alot more work translating Asian and American sizes better, this garment was tight for a 2X, they say easy returns, but it's painstaking to wait a couple weeks for it and takes 2weeks to get money baçk.... I'm hoping to stretch it to the next size....lol",
Marlon Linares,Buen estilo para dar un poco de flow,https://www.amazon.com/gp/customer-reviews/R1YW6XP4MATRVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," December 4, 2022",Size: MediumColor: Black,Verified Purchase,Muy cómoda y muy buen estilo,5
Christine Duval,Great buy,https://www.amazon.com/gp/customer-reviews/R6THZFKTGXD31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," December 4, 2022",Size: MediumColor: Black,Verified Purchase,Bought this for my son for Christmas. I have opened it to inspect it. Seems really well made and the design he is going to absolutely love.  I will update this review after Christmas if there are any problems but for now it passes for me.,
Kevin Alexander,Good quality,https://www.amazon.com/gp/customer-reviews/R30AFXBMN3MXLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," November 22, 2022",Size: MediumColor: Black,Verified Purchase,The quality is good and size is perfect,
Fugetabutit,My favorite shirt!,https://www.amazon.com/gp/customer-reviews/RSA5WMJX4ATY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," November 12, 2022",Size: LargeColor: Black,Verified Purchase,"This is my favorite shirt. It fits baggy and the material is good.. no issues with manufacturing. Only issues is the metal spots will touch your skin and it feels cold..the ribbons after a few washes are starting to fray at the end.. but the shirt is holding up fine, and no bleeding or fading of colors after 4 washes.",2
Angela b,Huge for an extra small,https://www.amazon.com/gp/customer-reviews/R1QEK8DQP3SSB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," November 10, 2022",Size: X-SmallColor: Black,Verified Purchase,I bought this thinking my 11 year old son would like it.. I got an extra small.. the smallest one they had and it's big on me. It will not fit my son he'd be swimming in it,8
Kathleen,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R1XKHNWLY870KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," November 8, 2022",Size: LargeColor: Black,Verified Purchase,"My 14 year old son loves this shirt. He's tall, 6"", and thin and a large fits him perfectly.",
Ella Jackson,Quality of this shirt is phenomenal!!!,https://www.amazon.com/gp/customer-reviews/R1BRPAC6HH5XPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," November 7, 2022",Size: X-LargeColor: Black,Verified Purchase,My son is 6 foot three 130 pounds it came right on time like it said I would for his sweet 16 thank you so much,17
Sue Ann Simpson,T- shirt arrived quickly and was exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R1ARV45RVSJ3RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," October 29, 2022",Size: LargeColor: Black,Verified Purchase,This is a gift.,
Mandee Gibbs,Wwaaaayyyyy too small for an adult,https://www.amazon.com/gp/customer-reviews/RQAZ7QD6CVFJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," October 26, 2022",Size: XX-LargeColor: Black,Verified Purchase,Not only was the size for a child the material was thin and frayed in the washing machine... And unbelievably shrunk even more,
Steven,Good quality,https://www.amazon.com/gp/customer-reviews/RFWYGHK0R5BF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," October 18, 2022",Size: LargeColor: Black,,Came fast and exactly what's listed!,
Justin,Arrived quick. Good quality.,https://www.amazon.com/gp/customer-reviews/R10BPW3D58T97L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," October 17, 2022",Size: X-LargeColor: Black,Verified Purchase,"Looks great, fits great. Not too long or baggy",
Rollie,Too cheap,https://www.amazon.com/gp/customer-reviews/RCIYW48EHDTXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Black,Verified Purchase,Stitching ripped as soon as i put it on,
Lindsay W.,Shrinks!,https://www.amazon.com/gp/customer-reviews/R3QJA7R9D6UDMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," October 2, 2022",Size: LargeColor: Black,Verified Purchase,Bought this for my son. He really loved it until the first time we washed it. Literally turned into a baby's shirt.,
