评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Francis Painchaud,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNCSp6wsmj6kVjUTmrY1FtGsweoLQa3YQ63C3sKWBcsAAAAAAGeTp20AAAAB&reviewId=R1VALJF3IYIJPH,"3.0 "," Canada "," March 4, 2024",Size: XX-LargeColor: E,Verified Purchase,"J'ai reçu les chandails, ils sont d'une très bonne qualités. Par contre, j'avais commandés 3 chandails xxl et j'ai reçu 2 XXL et un XL.  Ce faisant, la commande était inexacte et seulement 2 des chandails pourront m'être utile.",3
George miller,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAb%2FjRaW64cqVLn8AOOqykQaAN9aAKDnuT5m5z%2Br%2B6xhAAAAAGeTp20AAAAB&reviewId=R1PG04BE82J2YF,"5.0 "," Canada "," July 3, 2024",Size: LargeColor: J,Verified Purchase,This t-shirt was what I was looking for the summer the fabric is of excellent quality last summer I bought something similar but I ended up paying almost triple what I paid for this t-shirt 100% recommended,
Eric,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKv8VWPieOv6K1VF55a0nj%2BwWPar8la2QjgIrceQblxHAAAAAGeTp20AAAAB&reviewId=R2BRZBNN9Z8XMC,"2.0 "," Canada "," September 16, 2024",Size: XX-LargeColor: E,Verified Purchase,might be a little longer but no more baggy than a regular sized shirt,
aiman_2000,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNfbQyE23IFWhjvGGZxIC5rmzqoOOKpK6PQjNbsAFfNJAAAAAGeTp20AAAAB&reviewId=R1U9SJF21A8OTT,"5.0 "," Canada "," August 3, 2024",Size: XX-LargeColor: E,Verified Purchase,Love it!,
McLarennn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJx9NsPNvlCwZGyhugwhVvveSbfDOjXfXPEuBuHUVKjJAAAAAGeTp3AAAAAB&reviewId=R1513ND1FEDQVD,"5.0 "," Canada "," July 15, 2024",Size: X-LargeColor: J,Verified Purchase,"Big fan, I will continue to order these.",
TORQUEGIRL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPIoeJlkcAqNN7%2BK44wtBIUDlaf3sFMSsSkSA7k%2B87XIAAAAAGeTp3AAAAAB&reviewId=R2Y4BIPE7PX9TD,"2.0 "," Canada "," July 13, 2024",Size: XX-LargeColor: E,Verified Purchase,"The size was fairly accurate and it was a nice material but the collar of the shirt was so high up, it looks like it’s on backwards",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN6n9A9En6M5S2NbQtmMzR3dCYdqVf1oQa1kmJgkzhhRAAAAAGeTp3AAAAAB&reviewId=R22FFAGHIN067Y,"5.0 "," Canada "," May 24, 2024",Size: XX-LargeColor: E,Verified Purchase,"They shrink a bit in the wash so buy a size or 2 up, I’m 6’1, 210lbs and the XXL fits perfectly.",
Devon Woodbeck,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA0emCPZgwmOXQR%2BhvFaiMIsVojbICI0ETVsh7Hx4qsTAAAAAGeTp3AAAAAB&reviewId=R1OG75HMHOUB8O,"1.0 "," Canada "," January 16, 2025",Size: X-LargeColor: I,Verified Purchase,Never received my shirts seller didn’t contact just got robbed pretty cool stuff I wouldn’t buy again,
Krystal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDktxfT2TLu%2FBDCZVtbWYk%2BR%2BD1ZYLZJHAGBxlvMdUHSAAAAAGeTp3AAAAAB&reviewId=R1ZQU0F7FY450R,"5.0 "," Canada "," June 5, 2024",Size: XX-LargeColor: E,Verified Purchase,"Good quality, Good fit, True to Picture. Fast and easy tshirt for men.",
Hilal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNjF19q93CLw7P01LtZQtYK6Hzwq5eBaFeHTWkiwSPEVAAAAAGeTp3AAAAAB&reviewId=R202SWA2YSOZFO,"5.0 "," Canada "," May 21, 2024",Size: LargeColor: I,Verified Purchase,"Such a good shirt, comfy. Can wear out on nice occasions or around the house",
Steph,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ%2FfDINWLfoXWPwsz%2B5YtM8Ih%2FWz8XFd713OXAaO%2F%2FTlAAAAAGeTp3AAAAAB&reviewId=R36WX8J0VWSBZU,"1.0 "," Canada "," November 1, 2024",Size: X-LargeColor: I,Verified Purchase,If I had more time I would have returned. Thick quality but adds 10-15lbs not in a good way. Didn’t even look flattering on my gf as an oversized pj. Don’t recommend,
akilah jenkins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKPv2yalPd50BAMEuLyXvCN1LmALYc6Mck8OmREfa04wAAAAAGeTp3AAAAAB&reviewId=R38LHAZX40BNJX,"1.0 "," Canada "," September 25, 2024",Size: X-LargeColor: E,Verified Purchase,Im a small petite girl 5.0” and i bought an xl because j wanted it to fit oversized. They lied. It says men sizing and it is more like children sizing,
pvalin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEnRXy7Vr41FiSoT7vFmf0x%2FU5JRo2VZOykI8oSXpmOZAAAAAGeTp3AAAAAB&reviewId=R3PA2YL9XT132S,"1.0 "," Canada "," August 27, 2024",Size: X-LargeColor: I,Verified Purchase,Not the same pattern from the photos. Afraid to wear this in public other than gym.,
Sapideh Ziaey,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL3b%2BUI%2F%2F5VLodGH3dV%2BPXRqZan0hMNmMKOJv%2F%2B0yIskAAAAAGeTp3AAAAAB&reviewId=R17PTUZFS6VFA9,"1.0 "," Canada "," July 17, 2024",Size: LargeColor: E,Verified Purchase,"Sizing is all wrong, ordered a Large because that's the size my husband wears but it fits like a Small. Fabric is also poor quality.",
Jack Lawen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJBiyul0fWuA3ISTW5L6Ei%2BbUoobVOS2GccqZY3L6OcSAAAAAGeTp3QAAAAB&reviewId=R1KL48MLG60LW,"1.0 "," Canada "," August 25, 2024",Size: MediumColor: I,Verified Purchase,Stitching on 2/3 shirts was already fraying after 1 wear,
sawyor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGCJGrIv8vySD1qAurb1MJPVOh77G7%2F2kNcWKqCwTMMfAAAAAGeTp3QAAAAB&reviewId=R155QNXCQOXNS8,"1.0 "," Canada "," March 5, 2024",Size: X-LargeColor: E,Verified Purchase,These shirts are not oversized and don't give the baggy look they claim. This is a scam for the price you pay and I do not recommend this at all.,7
Ambrose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEbTZEiA3Og1%2FV1RCQZt5Eki0uVqHSHYM8tyvon3Fl5wAAAAAGeTp3QAAAAB&reviewId=R2CX0VJFO8LPEN,"1.0 "," Canada "," May 31, 2024",Size: XX-LargeColor: E,Verified Purchase,"Not oversized at all, XXL fits like a medium",3
