评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
peter toth,Hi sleeve stitching inner and outer bad! Also arms red line not lined up!,https://www.amazon.com/gp/customer-reviews/R3N0GXMDPNUMO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"2.0 "," the United States "," November 4, 2022",,Verified Purchase,Please try fix quality thanks.,
Amazon Customer,"Colorful, fun , creative and stylish wear.",https://www.amazon.com/gp/customer-reviews/R34U4039A7WQWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 4, 2022",,Verified Purchase,,5
Danaya,Great quality,https://www.amazon.com/gp/customer-reviews/R245PYVTPCLETD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," October 27, 2022",Size: MediumColor: F1122-white,Verified Purchase,,
Amnelly Pérez abreu,Pensé que era algodón y no lo es,https://www.amazon.com/gp/customer-reviews/R1984PV7QL7UQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"1.0 "," the United States "," October 14, 2022",,Verified Purchase,Muy caliente para países latino,
Desmond Johnson,Disappointed,https://www.amazon.com/gp/customer-reviews/R4WE5BD48GOTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"1.0 "," the United States "," October 13, 2022",,Verified Purchase,It’s not true to sizes,2
Majic1031,Can't get enough!🤑🤑,https://www.amazon.com/gp/customer-reviews/R3EVH162RFREAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," October 9, 2022",,Verified Purchase,This company is truly amazing! The price is even better. So thankful it is true to size I wear a 3xl and I can't get enough of this company.,
Byron Gabriel anasi mejia,De lo mejor,https://www.amazon.com/gp/customer-reviews/R1Q3IWSBRHEZ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," October 6, 2022",Size: MediumColor: F1121-royal,Verified Purchase,Es cómoda y agradable  me gustó mucho  espero que a futuro saquen nueva mercadería con otros diseños son los mejores en lo que hacen realize una buena compra,
Salvador Melgar,Really good,https://www.amazon.com/gp/customer-reviews/RKQIWOQNMZOI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," September 30, 2022",Size: MediumColor: F1113-black/Khaki,Verified Purchase,good product,
Jaxs,Cool sweatshirt snug fit,https://www.amazon.com/gp/customer-reviews/RD5M0HN6ILIX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," September 29, 2022",,Verified Purchase,"Its a nice sweatshirt from what I can tell.  However, I only has it on for brief moment.  It was snug, very snug.  You may want to size up! The colors were vibrant and the detail was spot on.  I am returning for an XXL.  Hopefully I can update with good news.",
TINO CASTILLO,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1R221GX94RSUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," September 27, 2022",Size: MediumColor: F1122-black/Black,Verified Purchase,Super great quailty! Will buy ore of these soon!,
Stephanie,Quality Product - Urban & Graphic Medium Smash!,https://www.amazon.com/gp/customer-reviews/R2ZDHQVQE878XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," September 16, 2022",,Verified Purchase,"Bought this for my 16 yo son, who is very picky - and he absolutely LOVES it!  Quite the unique fashion statement.  Will continue to buy from this brand.",
Christon Campbell,Awesome,https://www.amazon.com/gp/customer-reviews/R3KO1GDQH4GE4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," September 3, 2022",Size: X-LargeColor: F1155-black,Verified Purchase,Love it,
Tesean,GREAT!!!!,https://www.amazon.com/gp/customer-reviews/R38Q7NG02IS4IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," September 1, 2022",,Verified Purchase,My nephew loved his sweater and it’s true to size and really in better in person than the picture show! Also grea quality,
tameka hardy,It looks just as shown,https://www.amazon.com/gp/customer-reviews/R3G57IX1H7S3OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 26, 2022",,Verified Purchase,Very nice fit and material,
Jesse,I absolutely love this it's my favorite sweat shirt ever,https://www.amazon.com/gp/customer-reviews/R2XHDZDBVOLRPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 25, 2022",Size: SmallColor: F1122-purple,Verified Purchase,This is so cute and I love the design and colors so much I'm 411 and around 120 to 140 pounds I ordered a small and it fit perfect and the material is absolutely perfect to keep warm so obsessed with this sweatshirt,
Richard,Nice but runs small.,https://www.amazon.com/gp/customer-reviews/R2A35KFHQKSJUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," August 24, 2022",Size: 3X-LargeColor: F1122-black/Red,Verified Purchase,Love the shirt but it runs small. If they had a 4XL it would've been perfect. Some shirts just fit differently.,
Nicholas Ferrentino,Fits an looks good,https://www.amazon.com/gp/customer-reviews/R33A0SC4VPTG2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 7, 2022",Size: X-LargeColor: F1122-black/Red,Verified Purchase,I like it a lot fits perfectly an looks good,
Skylar Harris,Great buy,https://www.amazon.com/gp/customer-reviews/R13A1MVNDE5NS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 6, 2022",Size: LargeColor: F1122-purple,Verified Purchase,Was surprised with how good the material was its a really nice sweatshirt. Well worth the buy!,
Rèinaldo,Disappointed,https://www.amazon.com/gp/customer-reviews/R25TIA95SPL1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," July 27, 2022",,Verified Purchase,A bit disappointed that it’s puffy sleeves thought it was a normal long sleeves shirt,
