评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terrell Thompson,Strings mostly,https://www.amazon.com/gp/customer-reviews/R2TAALCB23I8WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"3.0 "," the United States "," July 21, 2022",,Verified Purchase,It’s okay if you’re fine with ringing loose strings every time you wear it. But at the same time you can just fix that with a lighter.,
guy menashe,Very nice fitting for me at least and I like the way I looked in it.,https://www.amazon.com/gp/customer-reviews/R7323WJE7FY9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," June 29, 2022",Size: LargeColor: H11052-red,Verified Purchase,Very nice fitting for me at least and I like the way I looked in it.,
Amazon Customer,Meet all expectations,https://www.amazon.com/gp/customer-reviews/R8QFFL92WJK0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," June 23, 2022",,Verified Purchase,I got this for my 14 year old Grandson and he loved it.  It was made well and fits nicely.,
Johanna Pérez,Buen material,https://www.amazon.com/gp/customer-reviews/R1WBZ0GHVREC2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 26, 2022",,Verified Purchase,Excelente material. Muy bueno para el frío de Ecuador,
Johnny,The fit was perfect,https://www.amazon.com/gp/customer-reviews/R3UDQ31A8GHS22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 14, 2022",,Verified Purchase,All around great good product,
Brenda Clements,Colors pop!!,https://www.amazon.com/gp/customer-reviews/RQ1NMM4IUC7N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 13, 2022",Size: LargeColor: H11062-white,Verified Purchase,I bought this hoodie for my son and I was impressed that the colors looked even more vibrant in person.  Nice material and the design is on point.,
Michele Lee Hutchison,Great quality and fits perfect. Very happy.,https://www.amazon.com/gp/customer-reviews/R328PEG6LVAM3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 13, 2022",Size: MediumColor: H11062-black,Verified Purchase,Love this and the whole brand really everything Ive got from them has been great quality.,
Eddy,Es demasiado grande,https://www.amazon.com/gp/customer-reviews/ROOSHGGZNZKX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"1.0 "," the United States "," May 8, 2022",Size: XX-LargeColor: H11062-white,Verified Purchase,"Es bonita pero la talla es muy grande , quisiera cambiarla por una XL",
Donnajay,💗,https://www.amazon.com/gp/customer-reviews/R1ZDLLKMAQFLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 7, 2022",,Verified Purchase,"Nice fit, perfect quality material",
Harmony Kenney CNC,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1287UTQWJK84O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 3, 2022",,Verified Purchase,Great quality hoodie. I’m surprised how well it is made considering the reasonable price. I will absolutely buy more products by screenshot.,
Marcus,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R22B3MODO2W9G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," May 2, 2022",Size: LargeColor: H11062-black,Verified Purchase,Very warm!,
Luis perez,👍,https://www.amazon.com/gp/customer-reviews/RHML6CLSOEC85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," April 30, 2022",,Verified Purchase,Very nice,
Denise Villegas,Love the fabric is thick And warm,https://www.amazon.com/gp/customer-reviews/RV6DJXDZKPF61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," April 12, 2022",Size: SmallColor: H11062-white,Verified Purchase,My son love the hoodie,
Dr. Char,Awesome outfit,https://www.amazon.com/gp/customer-reviews/R33UHWRGUVYKDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," April 4, 2022",Size: MediumColor: H11062-black,Verified Purchase,"Great quality, trendy, materials are good blends, comfortable looking relaxed look! Items are  exactly how depicted in pictures! Vibrant colors. My grandson is 12.5 yrs old 7th grade, and I ordered a medium hoodie & medium joggers. He weighs about 130-135lbs. I liked the items so much, I purchased a 2nd outfit from the seller as soon as I received the 1st set. Items are sold separately.",
Javier Aragon,Comodidad y diseño,https://www.amazon.com/gp/customer-reviews/R383BBA8SH2G31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," April 2, 2022",Size: MediumColor: H11062-white,Verified Purchase,Viene con un diseño muy bonito y esta muy cómodo.,
Andy Ziemann,Head turner,https://www.amazon.com/gp/customer-reviews/R1CG9SHPPY0KGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," March 28, 2022",Size: X-LargeColor: H11052-h.grey,Verified Purchase,Very comfortable hoodie that draws a lot of positive attention. I have broad shoulders so a lot of hoodies come up too high on my waistline but this one is perfect.  Highly recommend if you have a full or muscular build.,
Jacob C. Pence,Its so much cooler in person,https://www.amazon.com/gp/customer-reviews/RJ7RH9WB1C5FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," March 16, 2022",Size: 3X-LargeColor: H11062-black,Verified Purchase,"I got the hoodie after searching for a good hoodie for a tall, chubby man as myself. The 3Xl fits perfectly! Absolutely worth it.",
"Showing love from Atlanta, GA",PERFECT!,https://www.amazon.com/gp/customer-reviews/R31NPLZP08LA4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 26, 2022",Size: SmallColor: H11055-black,Verified Purchase,A MUST BUY!,
francine lobatos,Clean!,https://www.amazon.com/gp/customer-reviews/R1B6D6XUOKFSBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 12, 2022",,Verified Purchase,I love this style and people always say it a great hoodie,
Suz,Awesome!!,https://www.amazon.com/gp/customer-reviews/RBOQHIWINUZUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 6, 2022",,Verified Purchase,"I wasn’t sure what kind of quality this sweatshirt would be and I have to say it’s fantastic! My son loves sweatshirts and I was looking for something cool and unique and this was it! It’s thick and the colors were true to the pics, son loved it and I wouldn’t hesitate to buy from this brand again!",
Brandon,Nice,https://www.amazon.com/gp/customer-reviews/R1AZRAV274STYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"4.0 "," the United States "," February 3, 2022",Size: 3X-LargeColor: H11064-h.grey,Verified Purchase,Very nice. Looks good,
Corrin1,Great Hoodie,https://www.amazon.com/gp/customer-reviews/R3VJ06WOTI7T92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 2, 2022",Size: MediumColor: H11052-h.grey,,"Bought this for my 15yo son for Christmas. He's 6'4"" and thin. The medium fit him just right. He loved them and they went great with the Jordan 1 Retro High OG Shadows I bought him.",
MrsTO/Stl,Loves it,https://www.amazon.com/gp/customer-reviews/R2QPZ6BYNG940Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 27, 2022",,Verified Purchase,My grandson was very satisfied.  He loves it.,
Phamm,Perfect hoodie.,https://www.amazon.com/gp/customer-reviews/RM5JVQHVKIMID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 25, 2022",Size: LargeColor: H11052-red,Verified Purchase,Love the graphics and the fit.,
Jaime Atkinson,Very satisfied customer!,https://www.amazon.com/gp/customer-reviews/R1PAVV594BBOWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 25, 2022",,Verified Purchase,"Got this for my son for Christmas. He absolutely loves it! When he’s not wearing it, his girlfriend is! Extremely well crafted, high quality materials! Highly recommend!",
TRuss38,Great hoodie!!,https://www.amazon.com/gp/customer-reviews/RAIZL0ILUTSRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 23, 2022",Size: X-LargeColor: H11062-white,Verified Purchase,Bought for my son and he loved it!!! The colors are vibrant & material is awesome. Made very well and fit as expected.,
Arving,A peace of art,https://www.amazon.com/gp/customer-reviews/RJ14Q7W0IQK58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 17, 2022",Size: MediumColor: H11052-h.grey,Verified Purchase,Great quality,
Amazon Shopper,Runs way too large,https://www.amazon.com/gp/customer-reviews/RQ69WXLIMA2HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"2.0 "," the United States "," January 17, 2022",,Verified Purchase,Bought a S size but runs way too large,
