评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
keiseyku,Depending on style buy your normal size,https://www.amazon.com/gp/customer-reviews/R3I0G5R2FE024O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," August 14, 2022",Size: SmallColor: Beige-09,Verified Purchase,(For Beige-09) I had initially bought the large thinking it would be sized for asian markets (since normally I'm a large in japan/china and my pant size is 30w x 30l) but turns out that was way too big. It's was too baggy (which might be intended for other people) and I ended up returning it for a small and it fit perfectly. My only gripes are the material quality and durability. I feel like if I squat the wrong way the pants would rip due the the material being very thin. I'm still satisfied with this purchase!,5
Cathy,Grandchild lobes them,https://www.amazon.com/gp/customer-reviews/RB9OC61L3XX2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," August 11, 2022",Size: MediumColor: Black-03,Verified Purchase,My grandchild asked for these and they fit as expected and are the newest best thing they own,
Alexis Ashman,Unisex my ass.,https://www.amazon.com/gp/customer-reviews/R1JVAJHKU8F3CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," July 27, 2022",Size: X-LargeColor: Black-09,Verified Purchase,I got these hoping they'd look good for a cyberpunk cosplay I'm ding for a con in 2 days. They just got in. I tried them on note I GOT AN XL...they didn't even fit around my thighs or ass. These aren't made for women nor are they unisex.,
Thanh Le,Missing part of what’s I. The picture,https://www.amazon.com/gp/customer-reviews/RVQ2H4FT9MGZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," June 9, 2022",,Verified Purchase,,
Jerald,Horrible pants,https://www.amazon.com/gp/customer-reviews/R2T09LVIKPDLV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," April 7, 2022",,Verified Purchase,"They are most likely reps or fake pants, pretty much a cheaper version of the real ones, the quality is horrible, they don't even fit and I already bought from this company Ambcol, 4 times and the 3 pants i got were all fakes and weren't actually the pants shown in the picture but instead bad quality reps, i canceled the 4th because i found the real ones, these are not worth it",
Amazon Buyer,Good,https://www.amazon.com/gp/customer-reviews/R2CA3IAMUYS9BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 21, 2022",Size: SmallColor: Beige-09,Verified Purchase,"Good pants, did rip a little bit but at my own fault so other than that, great pants. Do recommend",
June Weber,Great item,https://www.amazon.com/gp/customer-reviews/RPW0K19NLNK7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 6, 2022",Size: X-LargeColor: Black-08,Verified Purchase,"Fits well, quality good. Grandson wears them constantly",
Lilian,My son love it,https://www.amazon.com/gp/customer-reviews/R9VYAAX2B4RKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," January 2, 2022",Size: MediumColor: Beige-09,Verified Purchase,"Great pant, my son love it. I would recommend",
Diana,Comfy but shrinks after wash,https://www.amazon.com/gp/customer-reviews/R3EUSRMQ1GNUZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," December 10, 2021",,Verified Purchase,"They are very comfortable pants, but definitely at least buy 2 sizes up. It shrinks a size after the first wash. I’m 5’6” 130 female and the medium was perfect.",
Jamie Schultz,Mist be kids sizes,https://www.amazon.com/gp/customer-reviews/R3KOCX0G009LV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," December 8, 2021",Size: X-LargeColor: Black-09,Verified Purchase,"I'm giving these 3 stars only because the material is very nice and the pants Definitely seem like they would hold up, but they can not be adult sizes there's just no way, I bought these for my son who I 5' 10"" got a size extra large and they wouldn't even fit my 11 year old daughter. So be warned",
Timothy,It was a bit too large,https://www.amazon.com/gp/customer-reviews/R32SOLSXT7GGNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," November 10, 2021",,Verified Purchase,I used this product to wear as a everyday thing,
Maria P,Great pair of pants,https://www.amazon.com/gp/customer-reviews/R1BRTN0REWGN05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," October 3, 2021",Size: MediumColor: Beige-09,Verified Purchase,Great pair of pants. Bought it as a gift. Got a size small for a male - 5’9/140ish lbs.  Very comfy but they do shrink a bit when washed.,
Kim,Stylish pant,https://www.amazon.com/gp/customer-reviews/R3CV3N4TOOPET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," September 24, 2021",Size: LargeColor: Black-16,Verified Purchase,My teenage son loves pants stylish and cozy,
Gabriela Ghersi,Ripped in the middle at the first sit,https://www.amazon.com/gp/customer-reviews/R2HYLA13J03GQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," September 16, 2021",,Verified Purchase,"The pants look nice, but the sewing is very cheap and also the size runs waay small. I upped by two and it's ok-ish but not the fit i expected from this type of pants. They ripped in the middle as soon as I tried them on, so maybe order 3 sizes up",
H.M. Marks,super comfortable and true to size!,https://www.amazon.com/gp/customer-reviews/R2OMT3QAUD94P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," August 14, 2021",,Verified Purchase,"i was super hesitant to buy these because the sizing just.. scared me— it didn’t make a lot of sense to me, so i just went with my instinct and bought my usual size. (amazon also had a little notice on the item saying “fits true to size, order your usual size” so that informed my choice, too) the fit is Great! they came out of the bag looking super small, but they actually just have an insane amount of stretch without being super tight. the waistband fit over my hips and waist easily, and even though my thighs definitely fill out the pants, i can still move freely. (someone with skinnier and shorter legs would probably be able to more easily achieve the baggy, oversized look— i end up kind of just having normal looking pants. but it’s not a problem, cause they’re nice!)  i had kind of hoped for them to be more on the sweatpants side of material, and these are a little bit closer to windbreaker material, but it’s not a huge deal. they’re still comfortable to wear, and the material isn’t too noisy as you walk and it rubs against itself.  the straps didn’t come assembled onto the pants, which i loved. i can attach and detach them as i please, which is a huge bonus. they’re long enough that i can have them cross over in the back for a more edgy style, or just leave them to one leg each instead. they are incredibly flimsy, though— i probably wouldn’t leave the straps attached when i put the pants through the wash. (that’s my common practice for any type of bondage pants, but i feel like it’s definitely worth noting that while some pants with straps can hold up to a wash, it doesn’t feel like these will survive it.)  im sort of tall, with most of my height in my legs, so with clothes that are manufactured in asian sizing, i sometimes have a problem with things being too short. while i feared for this, it didn’t end up being the case! i don’t end up with the stylish, purposeful bunching at the ankles, but the pants do go all the way to my ankles without me having to wear them uncomfortably low. they also don’t ride up over time, leaving me looking like im wearing waders every time i get out of the car. that’s a huge blessing.  my biggest issue is that the pockets are shaped strangely? something about the design makes things chronically fall out of them, especially when i bend over/sit down. they’re also somewhat small, which i didn’t expect since these seemed like they were marketed as men’s pants. i was hoping to take advantage of some oversized pockets, but that wasn’t the case. they do zip shut, though! so if im carrying something small i just have to remember to zip the pocket and i should be fine. the fact that i barely ever remember to do that is entirely my fault.  overall, these were definitely worth the money! they’re a bit less expensive than the other options out there, and for them to look like they’re supposed to and to fit like they’re supposed to? that’s awesome!",15
Evgenii,Quality is good,https://www.amazon.com/gp/customer-reviews/R12OUV1CYNCAKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," July 7, 2021",,Verified Purchase,Good quality,
ClothingBuyer,Quality & Sizing,https://www.amazon.com/gp/customer-reviews/R2HN6ALTPS7L6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," July 4, 2021",,Verified Purchase,Ordered a size up from my original size and it was a little smaller than i’d like but still comfortable. After washing once maybe twice they then became extremely too short for me as well as having a whole ripped in one of the pockets. All in all good stuff just be careful with sizing,
SANTOS,Jooger,https://www.amazon.com/gp/customer-reviews/RX3MC8P0PIKI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," June 11, 2021",Size: X-LargeColor: Black-08,Verified Purchase,Good,
Samuel,Looks Great but doesn’t fit!,https://www.amazon.com/gp/customer-reviews/R279723SHV83C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," April 19, 2021",Size: X-LargeColor: Black-09,Verified Purchase,These pants are awesome but their in Asian sizes. I had gotten an XL just to be safe but even that doesn’t fit. So if your around a size 36-38 in males. Try a 2XL or maybe a 3XL.,4
Jass,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCvj2IIav8tX9MklQ8R6I3o1Bm0etFXmuqygxkhemZXZAAAAAGeT8QgAAAAB&reviewId=RXZTKLZ0QOAB2,"2.0 "," Mexico "," December 16, 2024",Size: LargeColor: Black-16,Verified Purchase,"El pantalón es bonito y cómodo, sin embargo se deslava muy fácil y al poco tiempo de uso se rompió",
Im The Bonus,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMwveD9QYuo%2FeaMR9Eyp33%2BPn%2BgAsfp%2BVOj8KWYdv580AAAAAGeT8QgAAAAB&reviewId=R3HBMGNKPGUTLX,"3.0 "," Mexico "," May 25, 2024",Size: MediumColor: Black-09,Verified Purchase,"La bolsa dice M( la talla que pedi ) la etiqueta del pantalon dice L y aun asi me quedan chicos de todos lados, la tela es puro plastico, no respira",
Erick Jair Reyes Gallardo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFtgyRl0kbgvqB5ZB6H0ws6iWViUShcCo2fvUPWk2xb6AAAAAGeT8QgAAAAB&reviewId=R1YQWHM27V31C4,"5.0 "," Mexico "," April 21, 2024",Size: MediumColor: Black-16,Verified Purchase,"Buen diseño, buena tela y material",
Johanna Guevara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC78QB1WdI3Ad6Z%2BSDEqfWL0BjZS3Sm6Oc%2FKPu0oXHgBAAAAAGeT8QgAAAAB&reviewId=RNLDJCUOQ1IUX,"1.0 "," Mexico "," January 15, 2024",Size: LargeColor: Beige-09,Verified Purchase,"Lo devolví, no era la calidad que esperaba, hay que especificar que son tallas asiáticas, es decir, para personas sumamente delgadas. Por lo que hay que pedir por lo menos, dos tallas más, par que quede holgado.",
Mauricio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAqimtDWvApCbjbTb6EhdtZleUaSe7KkZg5NT%2B8lxoBCAAAAAGeT8QgAAAAB&reviewId=R1FASTNQBXY779,"5.0 "," Mexico "," December 29, 2023",Size: MediumColor: Black-09,Verified Purchase,Fue un regalo y le gustó mucho a la persona que se lo di.,
Javier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGtbhB9tEfcZO6nu4rcobgzzEtjzSY6Vt8PvrcBlpiNuAAAAAGeT8QgAAAAB&reviewId=R151AOUWVI209D,"1.0 "," Mexico "," November 30, 2023",Size: MediumColor: Black-09,Verified Purchase,No me gusto la calidad del producto,
ericka espinoza,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNXZEMvcIFvIXE9ehJYXjj%2FBaJsEDZfAgXAE9dAAuMeXAAAAAGeT8QgAAAAB&reviewId=RM5ANZ9AO5IUK,"1.0 "," Mexico "," November 17, 2023",Size: X-LargeColor: Black-09,Verified Purchase,"Compré uno talla M para mi hijo, no le quedó así que encargamos uno XL , el cual llegó hoy y es aún más pequeño que el primero. Planeo devolver este último.",2
Kindle-Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJDkJkqXigv%2FYDZv0fG%2By%2FmNdzQuUcuIQuXlNQ57m4NNAAAAAGeT8QgAAAAB&reviewId=R1BKHIMCDQG8SR,"5.0 "," Germany "," July 16, 2023",Size: LargeColor: White-50,Verified Purchase,und kam sehr gut an Preis/Leistung optimal,
