评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hailey,its ok,https://www.amazon.com/gp/customer-reviews/R2N4IV7JN6C6V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," June 19, 2023",Size: MediumColor: White #3,Verified Purchase,not really like the picture but still okay and wearable.,
cors,cute!,https://www.amazon.com/gp/customer-reviews/R31UJCE0X2GBOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," June 16, 2023",Size: SmallColor: Aa- White,Verified Purchase,"It is a little thin, as it is not made to keep you warm, but otherwise it has an amazing design and great quality! The rhinestones have been through the wash multiple times now and I’ve seen none come off. 100% recommend y2k shirt 🗣️",8
SB,Nice,https://www.amazon.com/gp/customer-reviews/RKKSZ3GWPTU2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," June 15, 2023",Size: SmallColor: C- Black,Verified Purchase,Seemed like good quality material,
stouk5,Bad,https://www.amazon.com/gp/customer-reviews/R2SGK0RR224V3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," June 8, 2023",Size: SmallColor: Ab- Striped V Neck Brown,Verified Purchase,The lighter part is pink,
Melisa,Cheap material,https://www.amazon.com/gp/customer-reviews/R3M2QR42W1HRK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," May 23, 2023",Size: SmallColor: Aa- Dark Brown,Verified Purchase,Do not recommend it’s very thin and ripped first day and had whole in the front.,
v m,EW OMG,https://www.amazon.com/gp/customer-reviews/R2C8QS2NJN7OJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," May 7, 2023",Size: SmallColor: Solid Button Neck Brown,Verified Purchase,cheap material and nothing like the picture. The sleeves aren’t even flare like wtf 😭😭😭,4
suman,don’t get it bro,https://www.amazon.com/gp/customer-reviews/R2583ZCV219ZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," April 21, 2023",Size: MediumColor: Ab- Striped V Neck Light Coffee,Verified Purchase,it’s not actually light brown more like pinkish like bro i thought it was going to slay but it’s like icky. so unless you want brown and light pink don’t buy it. i wished they advertised properly at least like i wanted a cute sweater…,
Name,Size up,https://www.amazon.com/gp/customer-reviews/RCVJ35FUKHAWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," April 20, 2023",Size: MediumColor: Ab- Striped V Neck Light Coffee,Verified Purchase,"Love how the product looks, I thought it would be beige and brown but it looks more like a light pink than beige. Overall love how it looks but wish the sizing was bigger ordered a medium and fit like a small.",
Carrie E. Alefi,White #2,https://www.amazon.com/gp/customer-reviews/R2P5VA7H7273YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," April 15, 2023",Size: X-LargeColor: White #2,Verified Purchase,"I found this shirt in an XL (Most sites only go to L). I am 5’9”, 165lbs, 38B, inverted triangle/rectangle body shape, long torso and the XL was PERFECT!! I paired this top with low rise jeans (fabulous stomach coverage), and the top can be worn plain, or dressed up for work. It is warm material (not breathable) and super stretchy. 👍🏻 Fantastic product, I am definitely ordering more XL tops.",6
DontPlayGameWithMe,Good fit,https://www.amazon.com/gp/customer-reviews/R35SMUJUIUZ3QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," April 14, 2023",Size: LargeColor: Solid Button Neck Brown,Verified Purchase,I like the material,
Angel,Ugly and not up to expectations,https://www.amazon.com/gp/customer-reviews/R6SBG7FOVNCLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," April 10, 2023",Size: MediumColor: Aa- Grey,,Material is gross and it's too small so for the big girls that don't like super tight fits don't get it wish I didn't waste money on this ☠️,
Yessica Rosales,not so great,https://www.amazon.com/gp/customer-reviews/R19FBMF238QKSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," April 5, 2023",Size: SmallColor: Solid Button Neck Brown,Verified Purchase,Cheap material,
cloudpunch,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R29QYN6L4PNVOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," April 2, 2023",Size: SmallColor: Aa- Grey,,"Decently made, true to size.  Teenage daughter loves the design and uniqueness.  Would buy again.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RU4U056MS3N9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," March 28, 2023",Size: SmallColor: Aa- White,Verified Purchase,Just what I wanted. Comfortable and fits,
catherine,"Very cute top, sizes are accurate and it shipped quickly.",https://www.amazon.com/gp/customer-reviews/R2E0G6UP5974ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," March 23, 2023",,Verified Purchase,"Very flattering fit , looks just like to picture.",
Kasha,.,https://www.amazon.com/gp/customer-reviews/R29Y3031X9QN4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," March 17, 2023",Size: SmallColor: Solid Button Neck Grey,Verified Purchase,Love the fit the color and washes good in the laundry didn't shrink or anything.,
i 🫶🏼 hello kitty,"Hated the material and super uncomfortable to wear. Honestly, don’t recommend!!",https://www.amazon.com/gp/customer-reviews/R2S7B3SXLC7O1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," March 14, 2023",Size: SmallColor: Solid Button Neck Black,Verified Purchase,,5
kristin,not like the picture,https://www.amazon.com/gp/customer-reviews/RBQSZ0K7LUGV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," March 3, 2023",Size: SmallColor: Solid Button Neck Black,Verified Purchase,does not look like the pictures feels like i bought it off shein,
H.T.,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R28KRKSNENFR0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," March 1, 2023",Size: SmallColor: A- Gray,,"This shirt honestly has to be one of my favorite shirts, the only problem is do not get a small unless you wanna squeeze into it. I'm 5'1 and 110 pounds and a small was tight on me. My upper half is not huge either, Its small. But, even though it tries to kill you during the process of putting it on, the shirt ends up being super comfy and doesn't hold back my movement at all, I can lift my arms all the way up and it doesnt rip or anything.",
Tatum Duke,Definitely Reminds me of the 2000s,https://www.amazon.com/gp/customer-reviews/R3037ZJ31TLFXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," February 22, 2023",,Verified Purchase,"I only gave it four stars because I wish that the fabric was just a little bit softer or breathable, its not uncomfortable by any means it is extremely comfortable",2
Susan,Definitely NOT cotton,https://www.amazon.com/gp/customer-reviews/R30YIHB8DNC15N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," February 16, 2023",Size: LargeColor: Solid Button Neck Grey,,"I bought the grey grunge henley shirt. I read that it was 95% cotton and thought that was exactly what i've been looking for. When it arrived, the tag on the shirt says nothing but 100% COTTON when it's more like 100% polyester... It has that cheap swimsuit look and feel . Not breathable and just looks cheap :(",
Liz,Nice material,https://www.amazon.com/gp/customer-reviews/R3T3P72D9L5EOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," February 8, 2023",Size: SmallColor: Aa- White,,Daughter loves it and it’s held up quite well . Even after washing multiple times the design is still vibrant and not faded .,
adriana castillo,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2DP9TNYK0T379/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," February 7, 2023",Size: SmallColor: Aa- White,Verified Purchase,"I love the designs and rhinestones, I got a small but it's still a comfortable and breathable size. It's also stretchy!! It is a tiny bit see through but it's not too bad, very comfortable to me. I know it looks a bit wrinkled in the picture but that's just because of my pants, it did not come wrinkled!!",12
Mia Franco,No,https://www.amazon.com/gp/customer-reviews/R21ES27AVX52OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," February 7, 2023",Size: LargeColor: Solid Button Neck Black,Verified Purchase,it was not even close for the picture,
xadi dejarnett,definitely could’ve been better,https://www.amazon.com/gp/customer-reviews/RI4JBN1MRP10Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," February 7, 2023",Size: SmallColor: A- Gray,,"I love this shirt a lot! The design is lovely and just because I have a few complaints doesn’t mean I won’t wear it. but to start, I got a size medium but it’s still super small and tight on me which isn’t the worst but yeah.. I would say order a size up from what you usually get just to be safe",2
Quinn,Stiffish but very nice,https://www.amazon.com/gp/customer-reviews/R2CTM7IPZJRGWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," February 5, 2023",Size: SmallColor: A- Gray,,"It’s more stiff than I expected but that’s because of the design. I wasn’t expecting the shirt to look better than the photo, it also fits nice. I’m 5’2” and 106 lbs, purchased a small. I’ll probably purchase from here again.",
kaya,shein quality,https://www.amazon.com/gp/customer-reviews/R3P29HFPQM0S8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," February 5, 2023",Size: SmallColor: Aa- Grey,Verified Purchase,"Not a regular cotton nor polyester fabric, more like a flexible swimwear material?  I ordered the grey and it was lighter than expected, the color isn't horrible, you can notice sweat stains although. Also yes, this shirts quality is poor, but my friends thought it was cute.",4
Dani,Not like the pictures,https://www.amazon.com/gp/customer-reviews/R14GTHYPMRT0EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," February 3, 2023",Size: MediumColor: A2- Button Neck Crop Top Grey,Verified Purchase,Bro… I bought of if these shirts and when I got it in the mail it was the weirdest material and it did NOT match the picture???,
Helena,Shirt is fine,https://www.amazon.com/gp/customer-reviews/RSTZDEE9MPWWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," February 3, 2023",,Verified Purchase,"As someone who’s had shirts like this in the past, the shirt is fine, fits good, comfy, made well. Only reason this isn’t a 5 star is the material isn’t like this shirt in the past it’s more stretchy and smooth vs a more cotton feel, the material also looks different in the pictures used. Feels cheaper but still a good shirt.",3
gabby,no,https://www.amazon.com/gp/customer-reviews/R2AQ2QOE3EGE88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," January 31, 2023",Size: SmallColor: Solid Button Neck Brown,Verified Purchase,does not appear as broadcasted,
N.K.,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R3NBNESEHJ4GUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," January 26, 2023",Size: MediumColor: Loose Fit- Patchwork Grey,,"I recently picked up this Grunge women's top and I've been loving it. It's comfortable, with long sleeves and has a unique look that gives it a grunge aesthetic. The shirt is versatile and can be worn in different occasions. I've received a lot of compliments when wearing it, it's perfect for someone looking for a stylish and unique clothing option. Overall, I'm really happy with this purchase and would definitely recommend it.",
