评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michaela,Comfortable.  Use Caution with Sizing Chart.  Good Look for Fall.,https://www.amazon.com/gp/customer-reviews/R2P07V63GE9T98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," August 29, 2023",Color: Army GreenSize: Medium,,"The men’s waffle material button long sleeve shirt / jacket w/pocket (ASIN: B0C9ZDCC1P) is a comfortable shirt.  I Really like the color.  This will be a good fall look.The title in the product description is a little misleading.  The title states that it is “Button Down”.  Button down normally refers to the collar in men’s shirts.  This is not a button down collar.  The shirt does have buttons, in the front, for closure.  The title also list “Pockets”.  There is only one pocket, on the chest, left side.I am 6’3”, 200 lbs.  There are two options provided for choosing the shirt size, the Amazon method and the seller’s chart.  Amazon showed I should get a large, which is pretty normal for me (L or XL).  The seller’s sizing chart indicated I needed a medium, mainly based on the posted chest size.  Most shirts are too short in sleeve length for me, but I really do not like a fat, baggy waist, so I went with the seller’s chart and ordered a medium.  Should have gotten the large.  The shirt does okay unbuttoned and worn out, more like a jacket, but it really too snug buttoned like a shirt.",11
James K.,nice fall shirt,https://www.amazon.com/gp/customer-reviews/RQGPXA7UZ71Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," August 29, 2023",Color: KhakiSize: XX-Large,,"I like the softness of the material on the shirt. This is a good shirt for fall or winter, it's a little heavy for summertime however. It's very comfortable. The only downside that I see is that it is tight in the shoulders so you might want to order one size larger in my opinion. I am 6 foot two, 255 pounds and I got the XXL and it's tight in the shoulders. Also the buttons are slightly large for the holes so you do have to work to get the buttons through the holes. despite these concerns I do like the shirt and will definitely wear it.",2
Summery,Soft & lightweight,https://www.amazon.com/gp/customer-reviews/R1D6EZCGJ5AZ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," August 28, 2023",Color: BrownSize: XX-Large,,"I recently ordered the 2x brown shacket. My husband typically wears a 2x and this fit perfectly. The material is soft and lightweight, perfect for southern winters.",
Michael H.,Nicely done!,https://www.amazon.com/gp/customer-reviews/R1ZH7722I9FECI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 27, 2023",Color: Nave BlueSize: XX-Large,,"This is a nicer ""Shacket"" then I had imagined. It fits true to size and the fabric is nice and thick. This makes a great heavy shirt or jacket. The stitching is well made and there were no loose threads. It has held up to a wash with no issues what so ever and unlike some others did it with out much in the wrinkle department. Very happy.",
Terrence L. Clark,Lightweight shirtjacket,https://www.amazon.com/gp/customer-reviews/R1S7H4RE2894BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," August 25, 2023",Color: Light GraySize: Large,Verified Purchase,Nice product for casual coverup.,
Kevin,Nice Shirt,https://www.amazon.com/gp/customer-reviews/RVAY8WEDWXUDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 22, 2023",Color: Denim BlueSize: Large,,"Most importantly... it fits.  And it fits well.  It might be a little tight in the shoulders, but I work out.  And a good shirt to show those results.  That sounded awkward.  Let me say that this shirt fits a male shape well.Regardless of build.  I am about 20 pounds overweight at the moment and the shirt really hides that belly well.  Ten years ago, I wouldn't consider purchasing clothing online.  Now I am much less apprehensive about buying online.  The webpage has lots of pictures of this shirt.  And pictures with it being worn.  Almost as good as a dressing room mirror.  Nothing will replace the actual 'feel' of the garment in person, but knowing fabrics helps a lot.  I like the 'waffle' type texture - similar to corduroy.  The care tag states 100% polyester, but it feels soft like cotton.  It has a thickness to it as well.  The care tag also warns against machine drying.  I will probably hang this to dry.  It looks like it might need to be ironed as well.  Although not tailored or slim fit, this shirt gathers nicely at the bottom.  Not a huge flare like shirts that are meant to be tucked in.  Definitely a shirt that is intended for cool weather.  To sum this up, good shirt, good price, good fit and good quality.  5 stars from me.",5
JB,Very Nice Material and Fit.,https://www.amazon.com/gp/customer-reviews/R4LX9SCBMYPBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 21, 2023",Color: BrownSize: Medium,,"Very Nice Material and Fit.  This shirt has a very nice, muted color that allows you to blend into the environment.  The Fit is exact, and very comfortable to wear inside or outside your pants.  It has just a Hint at Tails.  This is all shown in pictures #1 & #2.  Picture #3 shows the Cuff's have two Buttons for a snug fit around the Wrist.  Picture #2 also allows you to see the Corduroy Welts.  All in All a Very nice Shirt!",2
AR,Thick shirt,https://www.amazon.com/gp/customer-reviews/R1MFNAC5QY9MNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," August 18, 2023",Color: Army GreenSize: 3X-Large,,This shirt is a bit thick for a summer shirt. It will be nice on cool fall evenings though.,
Sal,Great quality and fit shirt,https://www.amazon.com/gp/customer-reviews/R3TN1K8VD01S5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 16, 2023",Color: BlackSize: XX-Large,,"I love Coofandy clothes. The best fit and quality clothing on amazon. Period. By now I have probably 6 plus shirts from them and I love each one of them. This one is no exception. It came in packed in an airtight sealed package (hence the wrinkles in the picture attached) and as soon as I received the package, I tried it on and fell in love with the quality and the way it looked on me. More like a tailored fit. The shirt overall is well put together and the cloth is light enough even though it is knitted, it is still light weight and can be worn casually. Sizing matches the description. Definitely recommend this to anyone. Won't regret.",2
Richard B.,Excellent shirt,https://www.amazon.com/gp/customer-reviews/R13LG00CHT4360/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 14, 2023",Color: Dark GraySize: X-Large,,"The XL shirt fits me almost perfectly.  Shirt is comfortable and has a nice smooth, soft feel.  The material is first rate and appears durable---it reminds me of light corduroy material.  Garment is sewn/stitched with quality tailoring.  It provides a bit of warmth but is not as heavy as flannel shirts.  I have ordered several items made by ""Coofandy"" and all items are stylish, well made and comfortable.  This is an excellently made shirt at a reasonable price.",2
Mike K,Comfortable,https://www.amazon.com/gp/customer-reviews/R1TSCIOIS9W7W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 11, 2023",Color: Light KhakiSize: XX-Large,,"Nicely constructed, but it needs to be ironed after it is washed.  Comfortable to wear and fits well.  Nice shirt.",
Paradise,Great looking quality shirt,https://www.amazon.com/gp/customer-reviews/R1IOGL7025YG9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," August 11, 2023",Color: Denim BlueSize: Large,,"I have become a fan of the Coo,fandy brand. My wife compliments everything I get from them. I find most of their products to be better quality a brand with nice selections, colors and designs. This blue is a very nice color and the waffle fabric is not something I have seen before. It somewhat resembles a herringbone. The fit is true to size , fabric is nice and the look unique.. My wife loves it as well.",
Chaton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCD%2BgAu2O25vUY93KOuCc5HiMWLD7lobCDcL7DQVuEUyAAAAAGeT4LEAAAAB&reviewId=RIUDB6SSKGS7U,"5.0 "," Canada "," November 9, 2024",Color: Denim BlueSize: X-Large,Verified Purchase,Beau tissus,
Winter Winnipeg Runner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC4%2BvyY8xb4VlDsXSUeCWQ7T91rozaiOslqBVsviXpM6AAAAAGeT4LEAAAAB&reviewId=R6ERCTC3YKCN4,"5.0 "," Canada "," November 7, 2024",Color: BrownSize: XX-Large,Verified Purchase,"Fits true to size, great casual shirt!",
Shawn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKMIH39UayBbIL1q6Wsin1akVdq%2BNCvAygXuFm6z%2FTacAAAAAGeT4LEAAAAB&reviewId=R3MI3284TVP8KJ,"1.0 "," Canada "," November 7, 2024",Color: BrownSize: 4X-Large,Verified Purchase,The sizes are not US (North America). Quite small actually. This is also not a shacket as stated in their product title current for when I write this review. It is just a shirt. Looks nice but does not meet size or shacket expectations.,
Mimo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGTXPCgqdNAcEaTLOusD02XzOkmmxJ4Uri%2FmU5zzQzJ8AAAAAGeT4LEAAAAB&reviewId=RS07C8BUSW78T,"5.0 "," Canada "," September 24, 2024",Color: Denim BlueSize: Medium,Verified Purchase,"La coupe, la couleur et le tissus , tout de cette chemise me plait. C’est une chemise confortable et agréable à porter dans toutes les occasions.Merci elle vaut son prix.",
