评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jane Ledoux,Daughter loves them,https://www.amazon.com/gp/customer-reviews/R2HJ2BY00YE1WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 25, 2023",,Verified Purchase,"My 12 year old daughter loves these pants, and they are flattering with something like a simple ribbed shirt.",
Frisk,Nice fit!,https://www.amazon.com/gp/customer-reviews/RLR7A8GK8U46R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 24, 2023",Size: 16Color: Green,Verified Purchase,"Perfect fit, nice stretch! Just ordered another color. Sure the stitching on the hem isn’t perfect, yet I still would buy again, and have!",2
Barbara,Amazon size recommendation is too large,https://www.amazon.com/gp/customer-reviews/RK6ZKSRYMG5B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 22, 2023",Size: 6Color: Blue,Verified Purchase,"Amazon recommended a size that is two sizes too big. Order your usual size. The size 8's ran long for 5 ft. 6 in. and needed hemming. One size 6 was too short. It's about time some loose-knee'd pants for women became available, expecially in winter. Very comfortable & good colors are offered. Well worth my time hemming! Thank you Dokotoo!",2
Karina ortiz,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2RD8VIUG2VI3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 18, 2023",Size: 12Color: Dark Grey,Verified Purchase,Buena tela material suave y viene correcto a las tallas,
Anna,The fit,https://www.amazon.com/gp/customer-reviews/R1MEPV48HKOHK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 16, 2023",Size: 12Color: Black,Verified Purchase,Great fit for curvy sizes. Want to get in different colors,
Lucy,Nice pants,https://www.amazon.com/gp/customer-reviews/R16C0S12YMIRFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 14, 2023",Size: 12Color: Black,Verified Purchase,"Comfortable and has some stretch. True to size, lots of pockets. I am high waisted and these fit well for me.",2
Rlespi,Very comfortable,https://www.amazon.com/gp/customer-reviews/RLUMHK7YTEY5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 10, 2023",Size: 10Color: Black,Verified Purchase,Fit well and extremely comfortable.,2
joyce mann,Hate these pants!,https://www.amazon.com/gp/customer-reviews/R2CZ60MFSPCODQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"1.0 "," the United States "," December 10, 2023",Size: 8Color: Black,Verified Purchase,Zero stars. They have 2 pleats a long the inseam at the knee. They make your calves look like balloons.,
Tina I Gressel,Sewing on the legs was off!,https://www.amazon.com/gp/customer-reviews/REJW6OO50GHRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"1.0 "," the United States "," December 5, 2023",Size: 12Color: Black,Verified Purchase,Sewing made the legs look funky on my black pair. It’s been over a month and I have no update on my gray or red pair. I only want a refund now after seeing the sewing!!!!,
Michele,So super comfortable!,https://www.amazon.com/gp/customer-reviews/RXF08NKJLWT2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 4, 2023",Size: 8Color: Dark Grey,Verified Purchase,"These are my new favorite pants. Fit is good, super comfortable and cute!",3
Wolfgang,Comfortable pants!,https://www.amazon.com/gp/customer-reviews/R2CQ0RAI09HJWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,"I love how comfortable the pants fit. I would wear them everyday if possible. Super soft , looks great and sized correctly.",5
Beth Therrien,Comfortable,https://www.amazon.com/gp/customer-reviews/R8D6D254YV384/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," November 20, 2023",Size: 18Color: Black,Verified Purchase,"I really like these pants they are comfortable and warm.  They are a little big around the waist, but I'm afraid if I went down a size they would be too small so I just wear a belt.  My biggest issue was the length of time it took for delivery, but I would definitely buy them again.",3
Sandra A,These pants are SO comfortable!!,https://www.amazon.com/gp/customer-reviews/R31745J3KZWQCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," November 15, 2023",Size: 16Color: Green,Verified Purchase,"I love the stretch and weight of the fabric, they’re so soft and quickly have become my favorite pants!!  Comfortable and cute design.",2
Nancy G,Nice but…,https://www.amazon.com/gp/customer-reviews/R3JDTFLVVU5CXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," November 13, 2023",Size: 8Color: Black,,Material was soft and overall liked the style.  I got the black and the stitching is in white so it looked like there were all these loose threads.  Maybe in a lighter color it wouldn’t show so much.,
leymir,Good product but bad stitching,https://www.amazon.com/gp/customer-reviews/R2M7X3IV6WZPNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," November 9, 2023",Size: 8Color: Black,,"I got the black pair of pants and they fit great and they feel amazing. Taking a star off because of the poor quality of the stitching. They used white thread for stitching and it looks like I have lint all over. There’s also a random piece that is wrong. I Can sharpie over the white thread and remove the weird piece. Other than that I liked the product and will probably buy other colors too. It’s a good pair of pants, just weird seams and stitches.",4
Lynne,Corduroy,https://www.amazon.com/gp/customer-reviews/R2FSA9IY8CSDCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," November 4, 2023",,Verified Purchase,Will need to modify to fit (length)...super soft and comfortable.,3
SJ,Nice fabric,https://www.amazon.com/gp/customer-reviews/R2CN57MVZQAGOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," November 4, 2023",Size: 6Color: White,Verified Purchase,"Silly pants--look so elegant, but carpenter style.  I love the pockets--women's pants need pockets y'all!  May buy another pair, fabric is heavy cordurory-nice!",6
Ilyana Perez,Cómodos y bonitos,https://www.amazon.com/gp/customer-reviews/R2CVUM01X3JY7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,Muy padres pantalones me encantaron y quedaron Perfecto,4
Maria Wells,Soft comfortable,https://www.amazon.com/gp/customer-reviews/RC82S194S4MPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 30, 2023",Size: 18Color: Khaki,Verified Purchase,Very nice slim looking soft pant.,
SarahLu,Fast Times at Middle Aged Work From Home High,https://www.amazon.com/gp/customer-reviews/R2KSXL7HIKRTPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," October 28, 2023",Size: 6Color: Blue,Verified Purchase,"These pants will transport you, back or forward or up to an imaginary place where you’re carefree and the hardest choice is what sweater- zip up or pull over. They’re roomy and fun, the blue is different. They feel vintage, they have some heft. You could get stuck in these pants, in the sense of they fit so well and are so stylish you could accidentally on purpose wear them every day for a week, they definitely support a dirtbag vibe, which as a known sometimes dirtbag, this is a compliment. That feeling of a fresh tee and dependable pants is so basic and simple in an increasingly unstable world, especially as we approach the holidays. All that pressure to be in four places or catch a plane that is delayed by a day, when the whole of Thanksgiving is four days. You’re stranded in St Louis, but your pants are familiar & comfy. You won’t be pinched and you’ll get that internal sigh when you sit back down at yet another gate. You could easily sleep in them if needed and they would look natural, intentional even, if you were all night DFW waiting for the morning connection to Louisville or Little Rock and delivered to your sister’s sister-in-law’s mere hours before the meal. Just put on a fresh tee, brush your hair and get down on it. They run a little big for the true petites and by that I mean people who have a short overall frame. A small might have been a better fit in some ways but I think I like the slightly oversized feeling of the medium. Buy Now. You won’t regret ordering these pants.",3
Karen,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R2JO5V8L98UNLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 27, 2023",,Verified Purchase,"Fit is perfect, stretchy material, very comfortable. Dress them up or down.",2
Abby,Fit true,https://www.amazon.com/gp/customer-reviews/RL5D7NPOZHXPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 26, 2023",Size: 10Color: Black,Verified Purchase,"True to size, good sturdy material, but still soft. Not a silky slacks material, but like what a khaki or cargo pants should be. Flattering, good high waist. Comfortable. I usually wear size 8-10 and bought size 10, they are the right size without being tight.",3
Suzy,Baggier than I'm used to,https://www.amazon.com/gp/customer-reviews/RIWNFJYMWGKLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 26, 2023",Size: 12Color: Khaki,,I really like these corduroy pants. They are very comfortable and soft. Tons of pocket space. I was looking for a different look... something other than my usual jeans. These look great. I have to say these are baggier than I'm used to but that's okay. My daughter paid me a complement while wearing these. She wishes she had some too.,
Cassie Bee,Love!!,https://www.amazon.com/gp/customer-reviews/R1ZO6DCC2CIVO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 25, 2023",Size: 6Color: Dark Grey,Verified Purchase,"They are so soft and comfy and per my teenage daughter they are totally in style. I’m 5’2, 125 lbs, size 6 fits perfectly",
N.K.,Love these!,https://www.amazon.com/gp/customer-reviews/R2XV1S8NYYEJ5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 22, 2023",Size: 10Color: Black,,"These are one of my favorite pair of pants! They have lots of stretch and give. The black has stayed a crisp black, even though it's been through the wash lots of times. The pockets are plentiful and deep and the corduroy is perfect.",
Danielle M Carlson,Soft,https://www.amazon.com/gp/customer-reviews/R3IURQ3PGHQA5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 13, 2023",Size: 18Color: Blue,,A little short for me but I have very long legs I like these pants,2
Angie S,Recipient loves them,https://www.amazon.com/gp/customer-reviews/R129DDCKKAIGXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,"Very nice cut, big pockets, fits well",
DMatz,Returned but loved!,https://www.amazon.com/gp/customer-reviews/R33ARN8SMGT7RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," October 4, 2023",Size: 10Color: Black,Verified Purchase,"The corduroy on these pants was the softest ever and I would love to find a pair that fit me better. These were too long and just didn’t look right on my body type. ( 5’4, pear shape). I would recommend these as far as quality for the price.",8
Hannah,Great for price,https://www.amazon.com/gp/customer-reviews/R3UINFSYTFA2TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," September 27, 2023",Size: 8Color: Red,Verified Purchase,"They fit me perfectly, they’re not too thick but a corduroy material. The stitching looks a bit cheap but  overall they’re incredibly comfy and the pockets are huge",7
